r2n_motiondir_0444.vid	N	874	418	22528	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	0	0	0b0225e1659c873dd92867cdf84f82f50cf8b390fe6134389686b1ba5163d733
r2n_motiondir_0445.vid	N	842	320	22528	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	0	0	92cf2aea1f46de747d8186584f0184c395bac2f52f2666202a30d6f77a2f5a45
r2n_motiondir_0446.vid	N	862	377	22528	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	0	0	8c8d962db0575d510605b1c136b7eac5e9da340482b2fc951a2b7949fafcc0c4
r2n_motiondir_0447.vid	N	780	213	22528	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	0	0	a7686510137af494f552a9586e45275db33df29483238a5cf9b3572e1bdcc79a
r2n_motiondir_0448.vid	N	859	367	22528	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	0	0	85e51b812587704f4850515cea00ecfde318ea6bf831e42367f9d1fd3c2d0265
r2n_motiondir_0449.vid	STILL	800	100	22528	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	0	1	e5b432a92a27bb239adeb5304f6b1757318640b0a8bb2eef4bc20307325508d6
r2n_motiondir_0450.vid	NE	842	320	22528	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	0	0	9b878f37690d39bc90a2d77d66d8bf60f065e34a64f1404a3661c1f86cbddccf
r2n_motiondir_0451.vid	NE	870	403	22528	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	0	0	968be7380bc3b7b4b423c119b65b9c90eaf2145204db3c4ade12e5fd544f07c4
r2n_motiondir_0452.vid	NE	862	375	22528	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	0	0	70cb64ade1726b26002d6e9652e4b51a92a592e0b7a5944010187d87c3ea629e
r2n_motiondir_0453.vid	NW	902	557	22528	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	0	0	4b39e72fb700adeb81dbf5e9ea38072c368e29a05c549d25b689b014fc965bf5
r2n_motiondir_0454.vid	NE	858	365	22528	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	0	0	fe5b99b8d7bd9de8ad398bf64a5c2fbfaf762b6eb338f5a938ebe9462d736920
r2n_motiondir_0455.vid	NE	824	282	22528	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	0	0	0aca8bbe5024fa13086d7b0151f5b673ea7003a08a9d8c0d6c995cb050458525
r2n_motiondir_0456.vid	NE	855	355	22528	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	0	0	fadac9e7cc6a1dc431271ef51109c216e50d84a9ea90900051d4d7fd1f958633
r2n_motiondir_0457.vid	NE	835	305	22528	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	0	0	dc4eb4d9748fb194653007c5763d1e078d0bec8f58354e2c11e5860885997120
r2n_motiondir_0458.vid	STILL	800	100	22528	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	0	1	ae7c5970bbcfb537a030bbd7d9c9cb920b61d15d172c01aff76d83f9c1926286
r2n_motiondir_0459.vid	NW	832	298	22528	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	0	0	351977366f076628f21b33a599f13ff7014656dda859c4750d0ffc9e43174043
r2n_motiondir_0460.vid	NW	845	328	22528	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	0	0	e2a0bef9fb7f4f99555c0175ace0584034b52cc4f2cad6a37e653107af492905
r2n_motiondir_0461.vid	NW	874	417	22528	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	0	0	1ae246153d723a46463152c4e3ecfa9a446908c5625e14a66bb186509f5db1fd
r2n_motiondir_0462.vid	NW	0	0	22528	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	0	0	8d8513ff6c33a83b7758b5dea78bc39f7fd5f9b8b25e454ed3d64ed14e5b9620
r2n_motiondir_0463.vid	NW	864	384	22528	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	0	0	69f97b569ed83515289b8b2b268bf74ba162bd7138bde3cbef11da2f19546091
r2n_motiondir_0464.vid	NW	857	361	22528	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	0	0	a9ff38e1279962ac359eb9536753ec0ef2f1961ff2e44d969a8b6b42975c4058
r2n_motiondir_0465.vid	NW	875	420	22528	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	0	0	d1116613ab5310e5d7b5bcaab32bc2c72b843ae6adf9e597ec795cec0a473d47
r2n_motiondir_0466.vid	NW	820	275	22528	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	0	0	5fdff96c28407271134788a32e6b40ec84d3a107b02909f0d45f0ee0024366ae
r2n_motiondir_0467.vid	STILL	800	100	22528	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	0	1	f3d3d8c339b8d1a8b8ccd71fe15a4e4fd1b539158260d7e650aed0cf7d49b400
r2n_motiondir_0468.vid	S	828	289	22528	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	0	0	acece5db63dfc9a7ce7b5fa2b37604a55843f70eb963737e3ecd39c600b92e71
r2n_motiondir_0469.vid	S	862	377	22528	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	0	0	25b1f3679fffc4deb3241882ea06458237ec552c9dca9984aae16e71d6fde915
r2n_motiondir_0470.vid	S	883	455	22528	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	0	0	352ef341cccf5b22652ae91a8f10ba1be2c3d4f8f843db6c80e0b6455a217f97
r2n_motiondir_0471.vid	S	813	262	22528	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	0	0	ec98db8c876da890317fcf363ed21dddc673315149414e6c312cd702d5fcea19
r2n_motiondir_0472.vid	SW	880	441	22528	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	0	0	c0edf61d1e8ddde5c38a8a1b1567bd61232d1cbb80580715eb60ce36dbbd4905
r2n_motiondir_0473.vid	S	806	250	22528	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	0	0	5516b1757305237e41226c564d3cf018a123c7a3f940f828e0f324fe4d4bcfd3
r2n_motiondir_0474.vid	S	844	325	22528	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	0	0	c86fb042f6725595aec532ebfc77f3230c6c0f4f5f72efc6bc2d534a2e72ef29
r2n_motiondir_0475.vid	S	884	460	22528	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	0	0	6f1e890a98bbf66851014c5211d46e263756f098de33c6fc0bb391e7d84ba5cf
r2n_motiondir_0476.vid	STILL	800	100	22528	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	0	1	0e2d2a8d1d9d81b33ff44a7c781e65f778d587652cf44051d8a94983e65fdbf9
r2n_motiondir_0477.vid	SE	760	191	22528	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	0	0	12bef4783afb3cfeae596f96ff713eeefcd54edd35e8fcabe37dafb98a57d95c
r2n_motiondir_0478.vid	SE	837	309	22528	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	0	0	9023a63ff3158e4b59b07513cac8b4082b30d23ad0e8177c8be604e639923da1
r2n_motiondir_0479.vid	SE	753	183	22528	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	0	0	b497f53cf13f00deb7ba1c1b831f25aca78deb7bca8121df5ae63b6fb6b827c5
r2n_motiondir_0480.vid	SE	872	411	22528	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	0	0	3b84200285223a2eb82dd5835c9235d7161e927223d1d973f9260f7bf5f6684b
r2n_motiondir_0481.vid	SE	862	377	22528	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	0	0	5eab6da1fe1286b3858c76c379c03dfa555437bf1926a84075c58c72f434c27f
r2n_motiondir_0482.vid	SE	817	269	22528	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	0	0	e4a348425482d48f6f6f83fe40df6bbff467be816c980fa8a35ad42a8a8bdcfe
r2n_motiondir_0483.vid	SE	794	232	22528	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	0	0	4a02b28ff140234b6e5afd7fc440343d0b454e5a1dc0b51b9150277abb18d616
r2n_motiondir_0484.vid	SE	858	363	22528	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	0	0	7230f22e8c1b224db9d416d9f4bfb58bf92f8d61ba5b818176e936772cc07cf6
r2n_motiondir_0485.vid	STILL	800	100	22528	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	0	1	bcec7c60cd90a2608e6ddf58d1715e4a486a3f4bd4bc812e058c0babcc2ec1a4
r2n_motiondir_0486.vid	SW	750	180	22528	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	0	0	b1a4767ecbc5cb9870ff9da5b6998d5217d77510d00f2c90000fe2b0fea55085
r2n_motiondir_0487.vid	SW	790	227	22528	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	0	0	9d61847c9f70a46ce5c8c947153c562557060605549bdc970129de93cf095e3b
r2n_motiondir_0488.vid	S	848	337	22528	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	0	0	b1541bf3bafd3d8e5a5fe24d240cd71a5184dd9b1edefe9c1e9a1ffb87fa7c3f
r2n_motiondir_0489.vid	SW	758	188	22528	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	0	0	a6726d6ba0df0ff4bf107a0c6d9af7627fe96a2105a62f11d9d00ef49e19e852
r2n_motiondir_0490.vid	SW	870	403	22528	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	0	0	f76b6a2826a6ad9b93c8e35c4f03be7fdb0fb5b5a96c285c72ae6da3c6e09b38
r2n_motiondir_0491.vid	SW	649	111	22528	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	0	0	e0c6cbd582760dd253dd69ec4e30089674f9607c26093a6182078a16d52a04d4
r2n_motiondir_0492.vid	SW	482	56	22528	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	0	0	e1038e2699162ee4f57ab295237c7fa5e9459e697ba9e1a6674a691b9393325d
r2n_motiondir_0493.vid	SW	724	158	22528	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	0	0	97e5f708541124160966c96ea88de398f5bf41edd0bc581452c188db049af31b
r2n_motiondir_0494.vid	STILL	800	100	22528	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	0	1	62a5939bb6751dc69f4c225b93a825c4fbcb41dac4d7df283eaa0f136bb622d3
r2n_motiondir_0495.vid	W	865	385	22528	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	0	0	0dfdc418a3487fbe91f09657dea3780c060d8e114fdd9283283f0e05cc53dab9
r2n_motiondir_0496.vid	W	830	294	22528	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	0	0	615770c0b36f449bc7a6ee3f2ea80f5137ab266bd6e01fcde2e9d1f51738b198
r2n_motiondir_0497.vid	W	854	352	22528	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	0	0	c1e509715ab5bf5c3debe3be8e5a6670b7d9cdf4d20f3eba4c936a1b1f4f961f
r2n_motiondir_0498.vid	W	858	365	22528	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	0	0	d6b34ee9873ab9d9185b9e4c95163c914e22924602b96884d7b1642041cf99d4
r2n_motiondir_0499.vid	W	759	189	22528	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	0	0	f55564fbbe333db30b69fed76bb8893f2ea292fa66ff724b46a23176159fbcb5
r2n_motiondir_0500.vid	W	737	169	22528	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	0	0	0f8fdabe37dbd99512b40a80b82fe32a41a8ffc2bf9bfdc63f33ae8ab3f104ea
r2n_motiondir_0501.vid	W	873	415	22528	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	0	0	773de3ca13d621d9a73b11cedca1dcfcd481d6bbb1ad3a6ec566fbd4382bccb7
r2n_motiondir_0502.vid	SW	670	122	22528	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	0	0	e8346e35f3a678e021a67521c23f29e8fc202c42f455819a2396a009ecb6121f
r2n_motiondir_0503.vid	STILL	800	100	22528	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	0	1	da2cc24a04a97c023a52ac2bd5b0da62fbce034778be457f03321a54beed57d4
r2n_motiondir_0504.vid	E	734	166	22528	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	0	0	10c21e088d7e259296a931180f80d77c309b9f56947bffcd0003e564c5c380b0
r2n_motiondir_0505.vid	E	880	444	22528	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	0	0	77c29962b4847e48c9b29b09d1143078b134601b01dec6d3cf8b5bb18542daba
r2n_motiondir_0506.vid	E	687	132	22528	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	0	0	8848b6ec180b77c9a73f5c6a652522d3d424aed532fc0bb1eaca4894a66bd74a
r2n_motiondir_0507.vid	E	857	361	22528	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	0	0	aafe0588e9ab2e19f6241c3155368e4de54b58c91819c27befe04281b550c393
r2n_motiondir_0508.vid	SE	893	503	22528	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	0	0	7b8f93fa36523c33138c002b950f93c92da3fd530170cebcacdaf7f5b4e1181b
r2n_motiondir_0509.vid	E	888	477	22528	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	0	0	87ec0f7e80ab7e472735e0bf82c83f4a634fe44de1e604fb19473ab5b5f789dd
r2n_motiondir_0510.vid	E	851	345	22528	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	0	0	ddf96165a0fc261e4503954027780956bc2f91f073e92e1db800185b6b699507
r2n_motiondir_0511.vid	E	868	395	22528	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	0	0	bb10a4d5445f64fce39edd3a20b44894d123aa92d8d7dcb27b3e2c2eff881ce1
r2n_motiondir_0512.vid	STILL	800	100	22528	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	0	1	b598d48b2cb4d15f14b475879d17745b4a6435c4bd64138c52423d7a565e4031
r2n_motiondir_0513.vid	N	884	459	22528	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	0	0	ca212f4282e7c7da95783c8a83e80b2d4d95f32a2578c32b9dbfd0971cc0f151
r2n_motiondir_0514.vid	NW	907	591	22528	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	0	0	8d207ca8414b77b21613c50793fa817043f094d67f0056842f4b327415691070
r2n_motiondir_0515.vid	NE	882	452	22528	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	0	0	ca0a27cd351b64840bae5a7aa397b56028d64566c3521beab9162e222acef7e0
r2n_motiondir_0516.vid	N	862	377	22528	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	0	0	47da5bebeae929d4d0d629be4a518eebae76be946c6dac33933ff799bf4625ae
r2n_motiondir_0517.vid	N	843	324	22528	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	0	0	dad5cc7a40afb4aa0706d0f0ecad0151ecfa9436d806d20b86ad1dd1120ae6f4
r2n_motiondir_0518.vid	N	867	394	22528	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	0	0	d0cb320389a282bf889d0dda0ded519e9c1db482981ac10afddb3b4a1f3d9560
r2n_motiondir_0519.vid	N	874	418	22528	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	0	0	93145cabc3ca89a847a67983ff39aa2fc6ede81e8bc172897761428f889a1863
r2n_motiondir_0520.vid	N	804	247	22528	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	0	0	9f274432774a2d76415f20a421e09ec40bce27ff79326b6f3460dfd1fd54c1b5
r2n_motiondir_0521.vid	STILL	800	100	22528	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	0	1	5106fd6e5ee7009a6dc8a8514e1165d758271b8a582c58bbc8fd5d70422798c7
r2n_motiondir_0522.vid	E	708	146	22528	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	0	0	f31cf0461b0b3cdeb12198d4f406257f876ac1e551ea8bc119c9057d353d9b1b
r2n_motiondir_0523.vid	NE	417	43	22528	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	0	0	e1d1c05a0eae38083fa098045ee5352ca7f3e1ab26fce90f60e8047423fb832a
r2n_motiondir_0524.vid	NE	707	145	22528	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	0	0	7be07c44db414683c92db8afd2cae6a9850b3557f5abfb59caf504def5b17d80
r2n_motiondir_0525.vid	NE	757	187	22528	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	0	0	2d44cf5321bfd02e5c1f097bc5993bffb20cd027fc17a4b8805a8d87ca0052de
r2n_motiondir_0526.vid	NW	912	628	22528	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	0	0	46ae80f4115adfcb4d90474df0c64a7734bcbd39a35f5b06f250f483d82e6c9f
r2n_motiondir_0527.vid	NE	776	209	22528	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	0	0	667eb50a7fe60c174ca465fdec34cac80b0d38174e7dc27c9719deba4fe1ef9b
r2n_motiondir_0528.vid	NE	781	215	22528	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	0	0	1bc4dad103f632430b4b78ad461967975fa3e109d931ba4c8ee661e4c5e4c345
r2n_motiondir_0529.vid	NE	807	251	22528	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	0	0	fbba01335cbb3f78901f11ce929c69454070f8cd52491546c75fd10eaa9c9b37
r2n_motiondir_0530.vid	STILL	800	100	22528	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	0	1	07fd042cc02edf79e5111375c2ff8ec1a39494781d91c2120acf8398b9bff690
r2n_motiondir_0531.vid	NW	838	312	22528	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	0	0	87ca7d78ee02fe905602f37a656a42d45de1977d009645accbd289d8b77252c5
r2n_motiondir_0532.vid	NW	862	375	22528	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	0	0	bfd3bf340df7cbdae4204554d02ec6e2b1c2e9afb9a99d64d1c92ee98fab05d6
r2n_motiondir_0533.vid	NW	843	324	22528	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	0	0	594ac615f6bf9b2a58d2e64e3cfd8177164bd835d6a57d64316e8191a3c93660
r2n_motiondir_0534.vid	NW	879	436	22528	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	0	0	464ad82d4983d8592dfb84a85f9c9d103b54517aee0c442c216751c1e9635f6d
r2n_motiondir_0535.vid	NW	873	414	22528	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	0	0	707d8e78591f447ca00f84d0d2525bef90cffb832f5407553c352303cdac3a67
r2n_motiondir_0536.vid	NW	664	119	22528	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	0	0	c72686b418e6e7aa9b1539c6e6bd7cacd7fbf72aebed06f4dbec86787735605c
r2n_motiondir_0537.vid	NW	885	466	22528	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	0	0	1e57f91a4568a95e7d99f9638bda4ea1757c9a8126e4341d2b9c5d8992533d6e
r2n_motiondir_0538.vid	NW	832	298	22528	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	0	0	ca1da14c4a71a95ebac50cb448ba717487c25cfbd1bcf1666e5d8fbd46e09fc4
r2n_motiondir_0539.vid	STILL	800	100	22528	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	0	1	737fcd0e1fc694f9083f7c79c6986f7c1575f1b20662ac59071564ed7560ce77
r2n_motiondir_0540.vid	S	870	403	22528	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	0	0	66765686c72e05c4bfbe46d8428cbf852c8d299bccb2cd4be15e481c7f6ea19b
r2n_motiondir_0541.vid	SE	905	576	22528	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	0	0	8f6576843c97560ea931b8a4862bfce551c8a575d521a418f5300737e945d7fb
r2n_motiondir_0542.vid	S	807	251	22528	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	0	0	cecbb73309d7b4f2390da64c7c62d14fcabc190689adc9d5b593dfc695d8b840
r2n_motiondir_0543.vid	S	868	395	22528	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	0	0	a2c9fcd162a622347daed55ca4b65b6173e7687941b464cf859e95a058665c1c
r2n_motiondir_0544.vid	SE	905	572	22528	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	0	0	e023025bfddd6d9ed4c7169214a94f475c516bd8200a4dedac24f8a151c26fe4
r2n_motiondir_0545.vid	S	839	313	22528	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	0	0	4c120bf2d021d838f2e7ea6105dc81ad7785e609a1f54616f3d0d2b81b9616ab
r2n_motiondir_0546.vid	S	818	270	22528	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	0	0	6190801c1fa820aaf2b64f3b097669ba2eac6f3105db1a4d526c53d5bf78ada4
r2n_motiondir_0547.vid	S	890	486	22528	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	0	0	07c97712cb29cfadf5cec95191f69180177cd64404fca5d7c11f0b690db5d90f
r2n_motiondir_0548.vid	STILL	800	100	22528	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	0	1	6c6ef2d0f8472bd576b694b31b6e8ba39ce7013c2818effbe08d7a89c4e71dbc
r2n_motiondir_0549.vid	SW	890	490	22528	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	0	0	2a2bbdfdefbb50e1c6792d284d10bbd8c5e84f7486f5953ec2e7d8b259742e52
r2n_motiondir_0550.vid	SE	857	362	22528	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	0	0	0819a57921fa2822ac77f1533ea5d72ac62a797b107d9564182e448cfaeb3b13
r2n_motiondir_0551.vid	SE	878	435	22528	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	0	0	50314413b204caabc3ca1873e5e859edb4411b366b652811082f5db641fe112f
r2n_motiondir_0552.vid	SE	809	255	22528	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	0	0	5186aeccf51a47850d73a8d90e982598fe867293ea4c41f27b562c5e27a4cc30
