COST-D3-013#s100r020	8	0	0	0	0	RELEASE	1	779	0	0
COST-D3-014#s100r020	8	0	0	0	0	RELEASE	1	779	0	0
COST-D3-015#s100r020	8	0	0	0	0	RELEASE	1	779	0	0
COST-D3-016#s100r020	8	0	0	0	0	RELEASE	1	779	0	0
COST-D3-017#s100r020	8	0	0	0	0	RELEASE	1	779	0	0
COST-D3-018#s100r020	8	0	0	0	0	RELEASE	1	779	0	0
COST-D3-019#s100r020	8	0	0	0	0	RELEASE	1	779	0	0
COST-D3-020#s100r020	8	0	0	0	0	RELEASE	1	779	0	0
COST-D4-001#s100r020	8	0	0	0	0	RELEASE	1	779	0	0
COST-D4-002#s100r020	8	0	0	0	0	RELEASE	1	779	0	0
COST-D4-003#s100r020	8	0	0	0	0	RELEASE	1	779	0	0
COST-D4-004#s100r020	8	0	0	0	0	RELEASE	1	779	0	0
COST-D4-005#s100r020	8	0	0	0	0	RELEASE	1	779	0	0
COST-D4-006#s100r020	8	0	0	0	0	RELEASE	1	779	0	0
COST-D4-007#s100r020	8	0	0	0	0	RELEASE	1	779	0	0
COST-D4-008#s100r020	8	0	0	0	0	RELEASE	1	779	0	0
COST-D4-009#s100r020	8	0	0	0	0	RELEASE	1	779	0	0
COST-D4-010#s100r020	8	0	0	0	0	RELEASE	1	780	0	0
COST-D4-011#s100r020	8	0	0	0	0	RELEASE	1	780	0	0
COST-D4-012#s100r020	8	0	0	0	0	RELEASE	1	780	0	0
COST-D4-013#s100r020	8	0	0	0	0	RELEASE	1	780	0	0
COST-D4-014#s100r020	8	0	0	0	0	RELEASE	1	780	0	0
COST-D4-015#s100r020	8	0	0	0	0	RELEASE	1	780	0	0
COST-D5-001#s100r020	8	0	0	0	0	RELEASE	1	780	0	0
COST-D5-002#s100r020	8	0	0	0	0	RELEASE	1	780	0	0
COST-D5-003#s100r020	8	0	0	0	0	RELEASE	1	780	0	0
COST-D5-004#s100r020	8	0	0	0	0	RELEASE	1	780	0	0
COST-D5-005#s100r020	8	0	0	0	0	RELEASE	1	780	0	0
COST-D5-006#s100r020	8	0	0	0	0	RELEASE	1	780	0	0
COST-D5-007#s100r020	8	0	0	0	0	RELEASE	1	780	0	0
COST-D5-008#s100r020	8	0	0	0	0	RELEASE	1	780	0	0
COST-D5-009#s100r020	8	0	0	0	0	RELEASE	1	780	0	0
COST-D5-010#s100r020	8	0	0	0	0	RELEASE	1	780	0	0
COST-D5-011#s100r020	8	0	0	0	0	RELEASE	1	780	0	0
COST-D5-012#s100r020	8	0	0	0	0	RELEASE	1	780	0	0
COST-D5-013#s100r020	8	0	0	0	0	RELEASE	1	780	0	0
COST-D5-014#s100r020	8	0	0	0	0	RELEASE	1	780	0	0
COST-D5-015#s100r020	8	0	0	0	0	RELEASE	1	780	0	0
COST-D6-001#s100r020	8	0	0	0	0	RELEASE	1	654	0	0
COST-D6-002#s100r020	8	0	0	0	0	RELEASE	1	654	0	0
COST-D6-003#s100r020	8	0	0	0	0	RELEASE	1	655	0	0
COST-D6-004#s100r020	8	0	0	0	0	RELEASE	1	655	0	0
COST-D6-005#s100r020	8	0	0	0	0	RELEASE	1	655	0	0
COST-D6-006#s100r020	8	0	0	0	0	RELEASE	1	655	0	0
COST-D6-007#s100r020	8	0	0	0	0	RELEASE	1	655	0	0
COST-D6-008#s100r020	8	0	0	0	0	RELEASE	1	655	0	0
COST-D6-009#s100r020	8	0	0	0	0	RELEASE	1	656	0	0
COST-D6-010#s100r020	8	0	0	0	0	RELEASE	1	656	0	0
COST-D7-001#s100r020	8	0	0	0	0	RELEASE	1	780	0	0
COST-D7-002#s100r020	8	0	0	0	0	RELEASE	1	780	0	0
COST-D7-003#s100r020	8	0	0	0	0	RELEASE	1	780	0	0
COST-D7-004#s100r020	8	0	0	0	0	RELEASE	1	780	0	0
COST-D7-005#s100r020	8	0	0	0	0	RELEASE	1	780	0	0
COST-D7-006#s100r020	8	0	0	0	0	RELEASE	1	781	0	0
COST-D7-007#s100r020	8	0	0	0	0	RELEASE	1	781	0	0
COST-D7-008#s100r020	8	0	0	0	0	RELEASE	1	781	0	0
COST-D7-009#s100r020	8	0	0	0	0	RELEASE	1	781	0	0
COST-D7-010#s100r020	8	0	0	0	0	RELEASE	1	781	0	0
COST-D7-011#s100r020	8	0	0	0	0	RELEASE	1	781	0	0
COST-D7-012#s100r020	8	0	0	0	0	RELEASE	1	781	0	0
COST-D7-013#s100r020	8	0	0	0	0	RELEASE	1	781	0	0
COST-D7-014#s100r020	8	0	0	0	0	RELEASE	1	781	0	0
COST-D7-015#s100r020	8	0	0	0	0	RELEASE	1	781	0	0
COST-D8-001#s100r020	8	0	0	0	0	RELEASE	1	656	0	0
COST-D8-002#s100r020	8	0	0	0	0	RELEASE	1	656	0	0
COST-D8-003#s100r020	8	0	0	0	0	RELEASE	1	656	0	0
COST-D8-004#s100r020	8	0	0	0	0	RELEASE	1	656	0	0
COST-D8-005#s100r020	8	0	0	0	0	RELEASE	1	656	0	0
COST-D8-006#s100r020	8	0	0	0	0	RELEASE	1	657	0	0
COST-D8-007#s100r020	8	0	0	0	0	RELEASE	1	657	0	0
COST-D8-008#s100r020	8	0	0	0	0	RELEASE	1	657	0	0
COST-D8-009#s100r020	8	0	0	0	0	RELEASE	1	657	0	0
COST-D8-010#s100r020	8	0	0	0	0	RELEASE	1	657	0	0
COST-D1-001#s100r021	8	0	0	0	0	RELEASE	1	996	0	0
COST-D1-002#s100r021	8	0	0	0	0	RELEASE	1	996	0	0
COST-D1-003#s100r021	8	0	0	0	0	RELEASE	1	996	0	0
COST-D1-004#s100r021	8	0	0	0	0	RELEASE	1	996	0	0
COST-D1-005#s100r021	8	0	0	0	0	RELEASE	1	996	0	0
COST-D1-006#s100r021	8	0	0	0	0	RELEASE	1	996	0	0
COST-D1-007#s100r021	8	0	0	0	0	RELEASE	1	996	0	0
COST-D1-008#s100r021	8	0	0	0	0	RELEASE	1	996	0	0
COST-D1-009#s100r021	8	0	0	0	0	RELEASE	1	996	0	0
COST-D1-010#s100r021	8	0	0	0	0	RELEASE	1	996	0	0
COST-D1-011#s100r021	8	0	0	0	0	RELEASE	1	996	0	0
COST-D1-012#s100r021	8	0	0	0	0	RELEASE	1	996	0	0
COST-D1-013#s100r021	8	0	0	0	0	RELEASE	1	996	0	0
COST-D1-014#s100r021	8	0	0	0	0	RELEASE	1	996	0	0
COST-D1-015#s100r021	8	0	0	0	0	RELEASE	1	996	0	0
COST-D1-016#s100r021	8	0	0	0	0	RELEASE	1	996	0	0
COST-D1-017#s100r021	8	0	0	0	0	RELEASE	1	996	0	0
COST-D1-018#s100r021	8	0	0	0	0	RELEASE	1	996	0	0
COST-D1-019#s100r021	8	0	0	0	0	RELEASE	1	996	0	0
COST-D1-020#s100r021	8	0	0	0	0	RELEASE	1	996	0	0
COST-D2-001#s100r021	8	0	0	0	0	RELEASE	1	778	0	0
COST-D2-002#s100r021	8	0	0	0	0	RELEASE	1	778	0	0
COST-D2-003#s100r021	8	0	0	0	0	RELEASE	1	778	0	0
COST-D2-004#s100r021	8	0	0	0	0	RELEASE	1	778	0	0
COST-D2-005#s100r021	8	0	0	0	0	RELEASE	1	778	0	0
COST-D2-006#s100r021	8	0	0	0	0	RELEASE	1	778	0	0
COST-D2-007#s100r021	8	0	0	0	0	RELEASE	1	778	0	0
COST-D2-008#s100r021	8	0	0	0	0	RELEASE	1	778	0	0
COST-D2-009#s100r021	8	0	0	0	0	RELEASE	1	778	0	0
COST-D2-010#s100r021	8	0	0	0	0	RELEASE	1	778	0	0
COST-D2-011#s100r021	8	0	0	0	0	RELEASE	1	778	0	0
COST-D2-012#s100r021	8	0	0	0	0	RELEASE	1	778	0	0
COST-D2-013#s100r021	8	0	0	0	0	RELEASE	1	778	0	0
COST-D2-014#s100r021	8	0	0	0	0	RELEASE	1	778	0	0
COST-D2-015#s100r021	8	0	0	0	0	RELEASE	1	778	0	0
COST-D2-016#s100r021	8	0	0	0	0	RELEASE	1	778	0	0
COST-D2-017#s100r021	8	0	0	0	0	RELEASE	1	778	0	0
COST-D2-018#s100r021	8	0	0	0	0	RELEASE	1	778	0	0
COST-D2-019#s100r021	8	0	0	0	0	RELEASE	1	778	0	0
COST-D2-020#s100r021	8	0	0	0	0	RELEASE	1	778	0	0
COST-D3-001#s100r021	8	0	0	0	0	RELEASE	1	778	0	0
COST-D3-002#s100r021	8	0	0	0	0	RELEASE	1	778	0	0
COST-D3-003#s100r021	8	0	0	0	0	RELEASE	1	778	0	0
COST-D3-004#s100r021	8	0	0	0	0	RELEASE	1	778	0	0
COST-D3-005#s100r021	8	0	0	0	0	RELEASE	1	778	0	0
COST-D3-006#s100r021	8	0	0	0	0	RELEASE	1	778	0	0
COST-D3-007#s100r021	8	0	0	0	0	RELEASE	1	778	0	0
COST-D3-008#s100r021	8	0	0	0	0	RELEASE	1	779	0	0
COST-D3-009#s100r021	8	0	0	0	0	RELEASE	1	779	0	0
COST-D3-010#s100r021	8	0	0	0	0	RELEASE	1	779	0	0
COST-D3-011#s100r021	8	0	0	0	0	RELEASE	1	779	0	0
COST-D3-012#s100r021	8	0	0	0	0	RELEASE	1	779	0	0
COST-D3-013#s100r021	8	0	0	0	0	RELEASE	1	779	0	0
COST-D3-014#s100r021	8	0	0	0	0	RELEASE	1	779	0	0
COST-D3-015#s100r021	8	0	0	0	0	RELEASE	1	779	0	0
COST-D3-016#s100r021	8	0	0	0	0	RELEASE	1	779	0	0
COST-D3-017#s100r021	8	0	0	0	0	RELEASE	1	779	0	0
COST-D3-018#s100r021	8	0	0	0	0	RELEASE	1	779	0	0
COST-D3-019#s100r021	8	0	0	0	0	RELEASE	1	779	0	0
COST-D3-020#s100r021	8	0	0	0	0	RELEASE	1	779	0	0
COST-D4-001#s100r021	8	0	0	0	0	RELEASE	1	779	0	0
COST-D4-002#s100r021	8	0	0	0	0	RELEASE	1	779	0	0
COST-D4-003#s100r021	8	0	0	0	0	RELEASE	1	779	0	0
COST-D4-004#s100r021	8	0	0	0	0	RELEASE	1	779	0	0
COST-D4-005#s100r021	8	0	0	0	0	RELEASE	1	779	0	0
COST-D4-006#s100r021	8	0	0	0	0	RELEASE	1	779	0	0
COST-D4-007#s100r021	8	0	0	0	0	RELEASE	1	779	0	0
COST-D4-008#s100r021	8	0	0	0	0	RELEASE	1	779	0	0
COST-D4-009#s100r021	8	0	0	0	0	RELEASE	1	779	0	0
COST-D4-010#s100r021	8	0	0	0	0	RELEASE	1	779	0	0
COST-D4-011#s100r021	8	0	0	0	0	RELEASE	1	779	0	0
COST-D4-012#s100r021	8	0	0	0	0	RELEASE	1	779	0	0
COST-D4-013#s100r021	8	0	0	0	0	RELEASE	1	779	0	0
COST-D4-014#s100r021	8	0	0	0	0	RELEASE	1	779	0	0
COST-D4-015#s100r021	8	0	0	0	0	RELEASE	1	779	0	0
COST-D5-001#s100r021	8	0	0	0	0	RELEASE	1	780	0	0
COST-D5-002#s100r021	8	0	0	0	0	RELEASE	1	780	0	0
COST-D5-003#s100r021	8	0	0	0	0	RELEASE	1	780	0	0
COST-D5-004#s100r021	8	0	0	0	0	RELEASE	1	780	0	0
COST-D5-005#s100r021	8	0	0	0	0	RELEASE	1	780	0	0
COST-D5-006#s100r021	8	0	0	0	0	RELEASE	1	780	0	0
COST-D5-007#s100r021	8	0	0	0	0	RELEASE	1	780	0	0
COST-D5-008#s100r021	8	0	0	0	0	RELEASE	1	780	0	0
COST-D5-009#s100r021	8	0	0	0	0	RELEASE	1	780	0	0
COST-D5-010#s100r021	8	0	0	0	0	RELEASE	1	780	0	0
COST-D5-011#s100r021	8	0	0	0	0	RELEASE	1	780	0	0
COST-D5-012#s100r021	8	0	0	0	0	RELEASE	1	780	0	0
COST-D5-013#s100r021	8	0	0	0	0	RELEASE	1	780	0	0
COST-D5-014#s100r021	8	0	0	0	0	RELEASE	1	780	0	0
COST-D5-015#s100r021	8	0	0	0	0	RELEASE	1	780	0	0
COST-D6-001#s100r021	8	0	0	0	0	RELEASE	1	654	0	0
COST-D6-002#s100r021	8	0	0	0	0	RELEASE	1	654	0	0
COST-D6-003#s100r021	8	0	0	0	0	RELEASE	1	654	0	0
COST-D6-004#s100r021	8	0	0	0	0	RELEASE	1	655	0	0
COST-D6-005#s100r021	8	0	0	0	0	RELEASE	1	655	0	0
COST-D6-006#s100r021	8	0	0	0	0	RELEASE	1	655	0	0
COST-D6-007#s100r021	8	0	0	0	0	RELEASE	1	655	0	0
COST-D6-008#s100r021	8	0	0	0	0	RELEASE	1	655	0	0
COST-D6-009#s100r021	8	0	0	0	0	RELEASE	1	655	0	0
COST-D6-010#s100r021	8	0	0	0	0	RELEASE	1	656	0	0
COST-D7-001#s100r021	8	0	0	0	0	RELEASE	1	780	0	0
COST-D7-002#s100r021	8	0	0	0	0	RELEASE	1	780	0	0
COST-D7-003#s100r021	8	0	0	0	0	RELEASE	1	780	0	0
COST-D7-004#s100r021	8	0	0	0	0	RELEASE	1	780	0	0
COST-D7-005#s100r021	8	0	0	0	0	RELEASE	1	780	0	0
COST-D7-006#s100r021	8	0	0	0	0	RELEASE	1	780	0	0
COST-D7-007#s100r021	8	0	0	0	0	RELEASE	1	780	0	0
COST-D7-008#s100r021	8	0	0	0	0	RELEASE	1	780	0	0
COST-D7-009#s100r021	8	0	0	0	0	RELEASE	1	780	0	0
COST-D7-010#s100r021	8	0	0	0	0	RELEASE	1	780	0	0
COST-D7-011#s100r021	8	0	0	0	0	RELEASE	1	780	0	0
COST-D7-012#s100r021	8	0	0	0	0	RELEASE	1	780	0	0
COST-D7-013#s100r021	8	0	0	0	0	RELEASE	1	780	0	0
COST-D7-014#s100r021	8	0	0	0	0	RELEASE	1	781	0	0
COST-D7-015#s100r021	8	0	0	0	0	RELEASE	1	781	0	0
COST-D8-001#s100r021	8	0	0	0	0	RELEASE	1	656	0	0
COST-D8-002#s100r021	8	0	0	0	0	RELEASE	1	656	0	0
COST-D8-003#s100r021	8	0	0	0	0	RELEASE	1	656	0	0
COST-D8-004#s100r021	8	0	0	0	0	RELEASE	1	656	0	0
COST-D8-005#s100r021	8	0	0	0	0	RELEASE	1	656	0	0
COST-D8-006#s100r021	8	0	0	0	0	RELEASE	1	656	0	0
COST-D8-007#s100r021	8	0	0	0	0	RELEASE	1	657	0	0
COST-D8-008#s100r021	8	0	0	0	0	RELEASE	1	657	0	0
COST-D8-009#s100r021	8	0	0	0	0	RELEASE	1	657	0	0
COST-D8-010#s100r021	8	0	0	0	0	RELEASE	1	657	0	0
COST-D1-001#s100r022	8	0	0	0	0	RELEASE	1	996	0	0
COST-D1-002#s100r022	8	0	0	0	0	RELEASE	1	996	0	0
COST-D1-003#s100r022	8	0	0	0	0	RELEASE	1	996	0	0
COST-D1-004#s100r022	8	0	0	0	0	RELEASE	1	996	0	0
COST-D1-005#s100r022	8	0	0	0	0	RELEASE	1	996	0	0
COST-D1-006#s100r022	8	0	0	0	0	RELEASE	1	996	0	0
COST-D1-007#s100r022	8	0	0	0	0	RELEASE	1	996	0	0
COST-D1-008#s100r022	8	0	0	0	0	RELEASE	1	996	0	0
COST-D1-009#s100r022	8	0	0	0	0	RELEASE	1	996	0	0
COST-D1-010#s100r022	8	0	0	0	0	RELEASE	1	996	0	0
COST-D1-011#s100r022	8	0	0	0	0	RELEASE	1	996	0	0
COST-D1-012#s100r022	8	0	0	0	0	RELEASE	1	996	0	0
COST-D1-013#s100r022	8	0	0	0	0	RELEASE	1	996	0	0
COST-D1-014#s100r022	8	0	0	0	0	RELEASE	1	996	0	0
COST-D1-015#s100r022	8	0	0	0	0	RELEASE	1	996	0	0
COST-D1-016#s100r022	8	0	0	0	0	RELEASE	1	996	0	0
COST-D1-017#s100r022	8	0	0	0	0	RELEASE	1	996	0	0
COST-D1-018#s100r022	8	0	0	0	0	RELEASE	1	996	0	0
COST-D1-019#s100r022	8	0	0	0	0	RELEASE	1	996	0	0
COST-D1-020#s100r022	8	0	0	0	0	RELEASE	1	996	0	0
COST-D2-001#s100r022	8	0	0	0	0	RELEASE	1	777	0	0
COST-D2-002#s100r022	8	0	0	0	0	RELEASE	1	777	0	0
COST-D2-003#s100r022	8	0	0	0	0	RELEASE	1	778	0	0
COST-D2-004#s100r022	8	0	0	0	0	RELEASE	1	778	0	0
COST-D2-005#s100r022	8	0	0	0	0	RELEASE	1	778	0	0
COST-D2-006#s100r022	8	0	0	0	0	RELEASE	1	778	0	0
COST-D2-007#s100r022	8	0	0	0	0	RELEASE	1	778	0	0
COST-D2-008#s100r022	8	0	0	0	0	RELEASE	1	778	0	0
COST-D2-009#s100r022	8	0	0	0	0	RELEASE	1	778	0	0
COST-D2-010#s100r022	8	0	0	0	0	RELEASE	1	778	0	0
COST-D2-011#s100r022	8	0	0	0	0	RELEASE	1	778	0	0
COST-D2-012#s100r022	8	0	0	0	0	RELEASE	1	778	0	0
COST-D2-013#s100r022	8	0	0	0	0	RELEASE	1	778	0	0
COST-D2-014#s100r022	8	0	0	0	0	RELEASE	1	778	0	0
COST-D2-015#s100r022	8	0	0	0	0	RELEASE	1	778	0	0
COST-D2-016#s100r022	8	0	0	0	0	RELEASE	1	778	0	0
COST-D2-017#s100r022	8	0	0	0	0	RELEASE	1	778	0	0
COST-D2-018#s100r022	8	0	0	0	0	RELEASE	1	778	0	0
COST-D2-019#s100r022	8	0	0	0	0	RELEASE	1	778	0	0
COST-D2-020#s100r022	8	0	0	0	0	RELEASE	1	778	0	0
COST-D3-001#s100r022	8	0	0	0	0	RELEASE	1	778	0	0
COST-D3-002#s100r022	8	0	0	0	0	RELEASE	1	778	0	0
COST-D3-003#s100r022	8	0	0	0	0	RELEASE	1	778	0	0
COST-D3-004#s100r022	8	0	0	0	0	RELEASE	1	778	0	0
COST-D3-005#s100r022	8	0	0	0	0	RELEASE	1	778	0	0
COST-D3-006#s100r022	8	0	0	0	0	RELEASE	1	778	0	0
COST-D3-007#s100r022	8	0	0	0	0	RELEASE	1	778	0	0
COST-D3-008#s100r022	8	0	0	0	0	RELEASE	1	778	0	0
COST-D3-009#s100r022	8	0	0	0	0	RELEASE	1	778	0	0
COST-D3-010#s100r022	8	0	0	0	0	RELEASE	1	778	0	0
COST-D3-011#s100r022	8	0	0	0	0	RELEASE	1	778	0	0
COST-D3-012#s100r022	8	0	0	0	0	RELEASE	1	779	0	0
COST-D3-013#s100r022	8	0	0	0	0	RELEASE	1	779	0	0
COST-D3-014#s100r022	8	0	0	0	0	RELEASE	1	779	0	0
COST-D3-015#s100r022	8	0	0	0	0	RELEASE	1	779	0	0
COST-D3-016#s100r022	8	0	0	0	0	RELEASE	1	779	0	0
COST-D3-017#s100r022	8	0	0	0	0	RELEASE	1	779	0	0
COST-D3-018#s100r022	8	0	0	0	0	RELEASE	1	779	0	0
COST-D3-019#s100r022	8	0	0	0	0	RELEASE	1	779	0	0
COST-D3-020#s100r022	8	0	0	0	0	RELEASE	1	779	0	0
COST-D4-001#s100r022	8	0	0	0	0	RELEASE	1	779	0	0
COST-D4-002#s100r022	8	0	0	0	0	RELEASE	1	779	0	0
COST-D4-003#s100r022	8	0	0	0	0	RELEASE	1	779	0	0
COST-D4-004#s100r022	8	0	0	0	0	RELEASE	1	779	0	0
COST-D4-005#s100r022	8	0	0	0	0	RELEASE	1	779	0	0
COST-D4-006#s100r022	8	0	0	0	0	RELEASE	1	779	0	0
COST-D4-007#s100r022	8	0	0	0	0	RELEASE	1	779	0	0
COST-D4-008#s100r022	8	0	0	0	0	RELEASE	1	779	0	0
COST-D4-009#s100r022	8	0	0	0	0	RELEASE	1	779	0	0
COST-D4-010#s100r022	8	0	0	0	0	RELEASE	1	779	0	0
COST-D4-011#s100r022	8	0	0	0	0	RELEASE	1	779	0	0
COST-D4-012#s100r022	8	0	0	0	0	RELEASE	1	779	0	0
COST-D4-013#s100r022	8	0	0	0	0	RELEASE	1	779	0	0
COST-D4-014#s100r022	8	0	0	0	0	RELEASE	1	779	0	0
COST-D4-015#s100r022	8	0	0	0	0	RELEASE	1	779	0	0
COST-D5-001#s100r022	8	0	0	0	0	RELEASE	1	779	0	0
COST-D5-002#s100r022	8	0	0	0	0	RELEASE	1	779	0	0
COST-D5-003#s100r022	8	0	0	0	0	RELEASE	1	779	0	0
COST-D5-004#s100r022	8	0	0	0	0	RELEASE	1	779	0	0
COST-D5-005#s100r022	8	0	0	0	0	RELEASE	1	779	0	0
COST-D5-006#s100r022	8	0	0	0	0	RELEASE	1	779	0	0
COST-D5-007#s100r022	8	0	0	0	0	RELEASE	1	780	0	0
COST-D5-008#s100r022	8	0	0	0	0	RELEASE	1	780	0	0
COST-D5-009#s100r022	8	0	0	0	0	RELEASE	1	780	0	0
COST-D5-010#s100r022	8	0	0	0	0	RELEASE	1	780	0	0
COST-D5-011#s100r022	8	0	0	0	0	RELEASE	1	780	0	0
COST-D5-012#s100r022	8	0	0	0	0	RELEASE	1	780	0	0
COST-D5-013#s100r022	8	0	0	0	0	RELEASE	1	780	0	0
COST-D5-014#s100r022	8	0	0	0	0	RELEASE	1	780	0	0
COST-D5-015#s100r022	8	0	0	0	0	RELEASE	1	780	0	0
COST-D6-001#s100r022	8	0	0	0	0	RELEASE	1	654	0	0
COST-D6-002#s100r022	8	0	0	0	0	RELEASE	1	654	0	0
COST-D6-003#s100r022	8	0	0	0	0	RELEASE	1	654	0	0
COST-D6-004#s100r022	8	0	0	0	0	RELEASE	1	654	0	0
COST-D6-005#s100r022	8	0	0	0	0	RELEASE	1	655	0	0
COST-D6-006#s100r022	8	0	0	0	0	RELEASE	1	655	0	0
COST-D6-007#s100r022	8	0	0	0	0	RELEASE	1	655	0	0
COST-D6-008#s100r022	8	0	0	0	0	RELEASE	1	655	0	0
COST-D6-009#s100r022	8	0	0	0	0	RELEASE	1	655	0	0
COST-D6-010#s100r022	8	0	0	0	0	RELEASE	1	655	0	0
COST-D7-001#s100r022	8	0	0	0	0	RELEASE	1	780	0	0
COST-D7-002#s100r022	8	0	0	0	0	RELEASE	1	780	0	0
COST-D7-003#s100r022	8	0	0	0	0	RELEASE	1	780	0	0
COST-D7-004#s100r022	8	0	0	0	0	RELEASE	1	780	0	0
COST-D7-005#s100r022	8	0	0	0	0	RELEASE	1	780	0	0
COST-D7-006#s100r022	8	0	0	0	0	RELEASE	1	780	0	0
COST-D7-007#s100r022	8	0	0	0	0	RELEASE	1	780	0	0
COST-D7-008#s100r022	8	0	0	0	0	RELEASE	1	780	0	0
COST-D7-009#s100r022	8	0	0	0	0	RELEASE	1	780	0	0
COST-D7-010#s100r022	8	0	0	0	0	RELEASE	1	780	0	0
COST-D7-011#s100r022	8	0	0	0	0	RELEASE	1	780	0	0
COST-D7-012#s100r022	8	0	0	0	0	RELEASE	1	780	0	0
COST-D7-013#s100r022	8	0	0	0	0	RELEASE	1	780	0	0
COST-D7-014#s100r022	8	0	0	0	0	RELEASE	1	780	0	0
COST-D7-015#s100r022	8	0	0	0	0	RELEASE	1	780	0	0
COST-D8-001#s100r022	8	0	0	0	0	RELEASE	1	655	0	0
COST-D8-002#s100r022	8	0	0	0	0	RELEASE	1	656	0	0
COST-D8-003#s100r022	8	0	0	0	0	RELEASE	1	656	0	0
COST-D8-004#s100r022	8	0	0	0	0	RELEASE	1	656	0	0
COST-D8-005#s100r022	8	0	0	0	0	RELEASE	1	656	0	0
COST-D8-006#s100r022	8	0	0	0	0	RELEASE	1	656	0	0
COST-D8-007#s100r022	8	0	0	0	0	RELEASE	1	656	0	0
COST-D8-008#s100r022	8	0	0	0	0	RELEASE	1	656	0	0
COST-D8-009#s100r022	8	0	0	0	0	RELEASE	1	657	0	0
COST-D8-010#s100r022	8	0	0	0	0	RELEASE	1	657	0	0
COST-D1-001#s100r023	8	0	0	0	0	RELEASE	1	996	0	0
COST-D1-002#s100r023	8	0	0	0	0	RELEASE	1	996	0	0
COST-D1-003#s100r023	8	0	0	0	0	RELEASE	1	996	0	0
COST-D1-004#s100r023	8	0	0	0	0	RELEASE	1	996	0	0
COST-D1-005#s100r023	8	0	0	0	0	RELEASE	1	996	0	0
COST-D1-006#s100r023	8	0	0	0	0	RELEASE	1	996	0	0
COST-D1-007#s100r023	8	0	0	0	0	RELEASE	1	996	0	0
COST-D1-008#s100r023	8	0	0	0	0	RELEASE	1	996	0	0
COST-D1-009#s100r023	8	0	0	0	0	RELEASE	1	996	0	0
COST-D1-010#s100r023	8	0	0	0	0	RELEASE	1	996	0	0
COST-D1-011#s100r023	8	0	0	0	0	RELEASE	1	996	0	0
COST-D1-012#s100r023	8	0	0	0	0	RELEASE	1	996	0	0
COST-D1-013#s100r023	8	0	0	0	0	RELEASE	1	996	0	0
COST-D1-014#s100r023	8	0	0	0	0	RELEASE	1	996	0	0
COST-D1-015#s100r023	8	0	0	0	0	RELEASE	1	996	0	0
COST-D1-016#s100r023	8	0	0	0	0	RELEASE	1	996	0	0
COST-D1-017#s100r023	8	0	0	0	0	RELEASE	1	996	0	0
COST-D1-018#s100r023	8	0	0	0	0	RELEASE	1	996	0	0
COST-D1-019#s100r023	8	0	0	0	0	RELEASE	1	996	0	0
COST-D1-020#s100r023	8	0	0	0	0	RELEASE	1	996	0	0
COST-D2-001#s100r023	8	0	0	0	0	RELEASE	1	777	0	0
COST-D2-002#s100r023	8	0	0	0	0	RELEASE	1	777	0	0
COST-D2-003#s100r023	8	0	0	0	0	RELEASE	1	777	0	0
COST-D2-004#s100r023	8	0	0	0	0	RELEASE	1	777	0	0
COST-D2-005#s100r023	8	0	0	0	0	RELEASE	1	777	0	0
COST-D2-006#s100r023	8	0	0	0	0	RELEASE	1	777	0	0
COST-D2-007#s100r023	8	0	0	0	0	RELEASE	1	778	0	0
COST-D2-008#s100r023	8	0	0	0	0	RELEASE	1	778	0	0
COST-D2-009#s100r023	8	0	0	0	0	RELEASE	1	778	0	0
COST-D2-010#s100r023	8	0	0	0	0	RELEASE	1	778	0	0
COST-D2-011#s100r023	8	0	0	0	0	RELEASE	1	778	0	0
COST-D2-012#s100r023	8	0	0	0	0	RELEASE	1	778	0	0
COST-D2-013#s100r023	8	0	0	0	0	RELEASE	1	778	0	0
COST-D2-014#s100r023	8	0	0	0	0	RELEASE	1	778	0	0
COST-D2-015#s100r023	8	0	0	0	0	RELEASE	1	778	0	0
COST-D2-016#s100r023	8	0	0	0	0	RELEASE	1	778	0	0
COST-D2-017#s100r023	8	0	0	0	0	RELEASE	1	778	0	0
COST-D2-018#s100r023	8	0	0	0	0	RELEASE	1	778	0	0
COST-D2-019#s100r023	8	0	0	0	0	RELEASE	1	778	0	0
COST-D2-020#s100r023	8	0	0	0	0	RELEASE	1	778	0	0
COST-D3-001#s100r023	8	0	0	0	0	RELEASE	1	778	0	0
COST-D3-002#s100r023	8	0	0	0	0	RELEASE	1	778	0	0
COST-D3-003#s100r023	8	0	0	0	0	RELEASE	1	778	0	0
COST-D3-004#s100r023	8	0	0	0	0	RELEASE	1	778	0	0
COST-D3-005#s100r023	8	0	0	0	0	RELEASE	1	778	0	0
COST-D3-006#s100r023	8	0	0	0	0	RELEASE	1	778	0	0
COST-D3-007#s100r023	8	0	0	0	0	RELEASE	1	778	0	0
COST-D3-008#s100r023	8	0	0	0	0	RELEASE	1	778	0	0
COST-D3-009#s100r023	8	0	0	0	0	RELEASE	1	778	0	0
COST-D3-010#s100r023	8	0	0	0	0	RELEASE	1	778	0	0
COST-D3-011#s100r023	8	0	0	0	0	RELEASE	1	778	0	0
COST-D3-012#s100r023	8	0	0	0	0	RELEASE	1	778	0	0
COST-D3-013#s100r023	8	0	0	0	0	RELEASE	1	778	0	0
COST-D3-014#s100r023	8	0	0	0	0	RELEASE	1	778	0	0
COST-D3-015#s100r023	8	0	0	0	0	RELEASE	1	778	0	0
