r2n_shapetrans_0714.img	CIRCLE	546	181	47359	1	WITHHOLD	1c0841ee4229e219f2973b1d435d0ca775043b953688153117df67a6fb30df49	0	909	8ffb648816280c34b67076fa559dfea329b55b1aac071e36bd6fe1a756e95296
r2n_shapetrans_0715.img	TRIANGLE	171	31	47272	1	WITHHOLD	328d8af4da9441891b43c7a66a6e94e6f747708fddb96b860eb00d8a03f5ea13	0	436	c7ffe3ea14be2e1c576fd2c92569fe77bcff8f1d0895d2d0afd83bd02d87de84
r2n_shapetrans_0716.img	TRIANGLE	152	27	47543	1	WITHHOLD	7dd536849fd12b9c8092ac6ad0a3c330a49932dbc16427408c7b1fe03c40ba89	0	608	a77f065b0645db142ff53418441043b35bfe5562f08093eb96f9742f0dc1cb2c
r2n_shapetrans_0717.img	CIRCLE	655	285	47291	1	WITHHOLD	af6c4e1e111b92fdb32069c413313e7970acf41f8979d45300276e1a61e7cc3b	0	961	bff1fdb1ef2b9142c51296aeceb3eefc2722a78bae657bb20f7cd32144904117
r2n_shapetrans_0718.img	TRIANGLE	171	31	49315	1	WITHHOLD	007e0b89b17565bda74cd8132bcb1b40945440e842e4637513af4d3a8c09400d	0	377	c15b7148fdcd2baacd47b4276a1d61236f1ec06cb398970de9878166632cc8c7
r2n_shapetrans_0719.img	SQUARE	40	11	50851	1	WITHHOLD	83caf0af9bfbfeef55faedd3a26c92794a9eee9a944ab5d75aefad37efa2bd11	1	627	37f37b1ff63d8dfaabe2fcc55c8051f62e2c536f0e8b2558656a8c59913e83c8
r2n_shapetrans_0720.img	CIRCLE	526	167	47675	1	WITHHOLD	dfc1d08855d043acdea977209a31e9cf6c68f5abc736385f6e51b7b5bbde1367	0	902	16bb799ba270f913a2c96ab6872e5e0e2114ee84f566b7e885d96a3349d16719
r2n_shapetrans_0721.img	TRIANGLE	171	31	47078	1	WITHHOLD	3b2cc655c437bf74a60d9fb5afbf610890c59cd67fd308949433e101e43e69a1	0	424	a118e81897068096704aae2c38f92dbabadd11a55d0bab0f8763c0fadeabc2f2
r2n_shapetrans_0722.img	SQUARE	171	31	48156	1	WITHHOLD	1c6f6afad1b757aabb0a31e774169a4ab777bf9fda40dff8cc464f9c47aee56e	0	665	92824cc70f6a7a5b3467c1e9c147da46f01d98fbc9e47f5082abdfa75039ced8
r2n_shapetrans_0723.img	CIRCLE	538	175	47333	1	WITHHOLD	7543736fef634b2ee3757f3bb7e1d649b7a5edc5ed3cc4b0dcb755e551559562	0	906	297e46a98aa36a6b1a2133d20a90bce032d6aae6ee1817d917f0c2979aafcaec
r2n_shapetrans_0724.img	TRIANGLE	171	31	47137	1	WITHHOLD	75866f82e53342c9c890119ea46b021e2341b867d7a4656b5228c1dbe7b79801	0	419	4c3b70597addc637ef883610bcfc1c76da6581ad6aa3bdc40e8f662e315947b7
r2n_shapetrans_0725.img	SQUARE	44	7	47331	1	WITHHOLD	b72c7739affa49f6aaacf998a0a593f3272440ea581ff33197aa5b810536836b	0	625	98dac739a7b5aed7d67e7e5f3340a1439ce083382c055e7be1ad0ecdb2ba4e49
r2n_shapetrans_0726.img	CIRCLE	589	215	47292	1	WITHHOLD	45d08dc64c1304f2ce2edcfb410fbf25006f40862c3fa1685cc8c767cc3403cb	0	926	bac3a73e717d60e95f9d49ea109a720bc08a90dab386f57b2a9d22858aa6c731
r2n_shapetrans_0727.img	TRIANGLE	171	31	46817	1	WITHHOLD	c16443cf9f127e88e7e84505456c3f1f343cdbd2ee6264dc0f3514be12633280	0	426	b76d8242fc600b70fb30a7ab423468691f6b85f3889f323121e8da96494773a4
r2n_shapetrans_0728.img	SQUARE	171	31	47373	1	WITHHOLD	170496a57b5aa160a9e6e747c9d228c8c82ed8c23d857af39834e0cbfe2c08dc	0	641	d93f9e111d8938227bd57ae8a84b452101ad6c048738f70c591c8911ae29f604
r2n_shapetrans_0729.img	CIRCLE	616	241	47338	1	WITHHOLD	27f1c591f6d257853a5e3a838375e2cbefd67ad98e231412d60e97db1d6b9a32	0	939	c1513d07c694363f996a63af76326658cd741927befa528deef0e07743b88565
r2n_shapetrans_0730.img	TRIANGLE	171	31	46907	1	WITHHOLD	1d8b4664e7a9f9341abbf39c2fed742c3e44f32f222ff66593d388595d99a719	0	419	4aea2a9badd4600bc036a63f77ccfcb5591e14a17a8f8f261a032a073ab10ae6
r2n_shapetrans_0731.img	SQUARE	142	25	47945	1	WITHHOLD	2b6b26f353d25624b71bc40259294cd9b534923a8a51584aaeccc9cde419e7cc	0	634	aa1ce547c55a28bedfe125ac3f630ecf6968835ebe6e426a2d2c9eb8424ab5f8
r2n_shapetrans_0732.img	CIRCLE	584	211	47736	1	WITHHOLD	defaf1294ec0f321e39521760bc1593ee7594e258f78cc51d25a4deac3df898b	0	924	ffb77522324be9ae3e354a5f9c91ec0270ae83c9bdf7be04c51dab0ada5a30b9
r2n_shapetrans_0733.img	TRIANGLE	171	31	47019	1	WITHHOLD	dc46c9d35387f8facee7dc1a38b3c0a676242f0008010877cf6c752b9a3351d6	0	442	f1c224f2cd848ab878dd5974bb1586249b6f5966ec7771573a6bd8c71d344dc3
r2n_shapetrans_0734.img	SQUARE	56	9	48058	1	WITHHOLD	2e1e9e107ff6d2fa7f06f4193f264a2bd5875d372fa5b901f0e2312adfb517c3	0	626	bfb982f54e9984c3b751f9b2d088ed39091d25ad9927f0462ee4cc62ebda9cac
r2n_shapetrans_0735.img	CIRCLE	575	203	47866	1	WITHHOLD	27bf8396c1594e2975b6433f1bb814ce04e11634fdeec1f7d2cceb78ec070035	0	920	728715d7f9c936a53aa2382cc85e003a6bffcab7a3e693e2a08301a985768693
r2n_shapetrans_0736.img	TRIANGLE	171	31	47163	1	WITHHOLD	6d4018f0b03c8c6de1405662b88f1a8d628e846332eacbb22475de1c650184c5	0	420	e27f068d7a6d4eba638555af4bba6383f0bb81f4e0943a80a7b8b6da2ca7d451
r2n_shapetrans_0737.img	SQUARE	171	31	48311	1	WITHHOLD	937a14bdc430c755ff694bbfd6f6165e38624d2af4657984341a293bcbc41434	0	651	0b78c0b900d5aafc7f205bd1087b61bd190375fb9c995d26d82e350bf0d54d03
r2n_shapetrans_0738.img	CIRCLE	579	207	47701	1	WITHHOLD	5095a51a2ede25cc43f2bee1c9dd84336e6493321f0fdcc12da8e222535db3cc	0	922	9e316b56c1418a9778f08ac68b282e6f2ec2b576614219bc1293405c8577f296
r2n_shapetrans_0739.img	TRIANGLE	171	31	47161	1	WITHHOLD	66081fba19af6be9fdfd1dac24e91f2404eb9fcb315f3b85cbb209091572f8ba	0	426	1b2090f7f385076890b5ae463f6ad4fe849defeea41172b2d39d60a5544818a0
r2n_shapetrans_0740.img	SQUARE	171	31	47903	1	WITHHOLD	bf030d14cc4c18f94a6e8424cbcf4a075b12b8f6ae54046c76bf66f4b55017e9	0	639	2e650d7ed6e33bf78626400df348729144c08bbae1b59ffb91c2174077440850
r2n_shapetrans_0741.img	CIRCLE	667	301	47112	1	WITHHOLD	595384db88522bb78fd1f00cdf3d49b65f9ca853fefb2f6491c23c658f2ffcee	0	969	cee4b961b1cb4cf11bae3ce392b68309a671ac5c82b1c6fe9b22580bcb1e3466
r2n_shapetrans_0742.img	TRIANGLE	171	31	46821	1	WITHHOLD	d35dd4069967079836ec0ebb23f355e9633552361e2b8e4e4789f30af22fc134	0	440	55fd37733197889e80feef43820ad7c2b0284c351dc7745f6fa6fe949132ee17
r2n_shapetrans_0743.img	SQUARE	171	31	48108	1	WITHHOLD	039ace84fdb5b2d1fd838ebd9106215b2079fdb3268b6fab0c79a825114e2d10	0	650	f9f4ebf49188060ba4f2f486ad991504cdb87e88769aa95d59eb6864d4fe6097
r2n_shapetrans_0744.img	CIRCLE	535	173	47198	1	WITHHOLD	21884b25f2ad385c67f1f15e7ef7c9f9f0f5a52b831bc5d6ec6495beed4a0ea1	0	905	f4822598907f49447167ae5b672bc3dc84bb752b28fe6e35db9566ea053214c4
r2n_shapetrans_0745.img	TRIANGLE	171	31	49752	1	WITHHOLD	19b37ec71b87968ddabe458b8efaab81800b5c6f108c5bbd1f9c965b1b91d38c	0	389	6c0c8c63c21a389fed5d5bb24709fecfa0b7714157b5dead8cf52d0964698565
r2n_shapetrans_0746.img	SQUARE	171	31	47929	1	WITHHOLD	cd794bf12841aacd7848b4435cf053fb717cf63021e83497f05d23e6281ff059	0	664	a6c12e7248b60de53dfe526360df6915336d3eafd7657b23b431079fa3febca1
r2n_shapetrans_0747.img	CIRCLE	591	217	47213	1	WITHHOLD	478c26e6afc4f5b4dc1952843fadadefe4406616fde04aa8329bffa50805f519	0	927	d4baaa1d2b0e786586497532e9e9158739de9620f37ebe659c39a7c07dd96c26
r2n_shapetrans_0748.img	TRIANGLE	102	31	48916	1	WITHHOLD	5f58f6913051ad64980297e4af1b8c6c996c78de85d8a947559c4df108b7c897	1	418	4b1ed7e409bf4c7615b2d75b2e1e4387e09c338fcf01f38ca6e89a7863239b08
r2n_shapetrans_0749.img	SQUARE	171	31	48205	1	WITHHOLD	0327c81f78f6b8221cd0652fa48b0d033b83699e2e1f0c0bb43955e814d37342	0	637	b9e998e7457bd80736500ef121bf9cbf0573b70c4461b34cbb0577d172860ded
r2n_shapetrans_0750.img	CIRCLE	625	251	47696	1	WITHHOLD	1cf162a607a57452dc920faaefed4a1057b548178a75e68b2a7973a5ec5645ec	0	944	039e5d57397b675a927ebeacc5d75586dc4f5e8e55a783df87cffc39619d20ed
r2n_shapetrans_0751.img	TRIANGLE	171	31	46864	1	WITHHOLD	058ac82054ef2598162a2d79aed32690938da0bdb18150a62656ace38f3129c1	0	408	5576a1d7356b32fdb2bba74f2ffc96944db08cb17ae289bd625467621c6776fb
r2n_shapetrans_0752.img	SQUARE	171	31	47340	1	WITHHOLD	63d06f4574453bc0d27d4f6982daaf69e055a847885f59ff18432ce03524ddf1	0	688	a81e9169927244ae5c3629e3d8c36a0c82803a137492c319d7e89b795d14ab4e
r2n_shapetrans_0753.img	CIRCLE	520	163	47850	1	WITHHOLD	b6335cfa2e46059e42512053bb840ef1d15925d8fc08bd5852d5113fd0496363	0	900	86c866bae2307fb8c6d7822c7afc097099c53380ed761c2413101867787105e7
r2n_shapetrans_0754.img	TRIANGLE	171	31	46961	1	WITHHOLD	d7ca293a717bed467625d4607d4f24ff8bc3372bf9dc546b7848ad205e02b3e7	0	426	fddf4254844bf97146de30fb1beb1377128320ff593a55d2ca2d62fa39e6fcfc
r2n_shapetrans_0755.img	SQUARE	171	31	47558	1	WITHHOLD	f94ee8d21d6a4e185e7dec9db4b5509131e2a774fa21e013d41159b63f27c73c	0	642	cff95126626c91d957f83ca8994f660703e224b091e7ed7199495ecda6f8186d
r2n_shapetrans_0756.img	CIRCLE	394	289	48977	1	WITHHOLD	eb85b1bad46cedcb80774f804278c47a1507a207c347824a072821a91152cf13	1	963	51d73ea370c8858157cd421c3f878632a8f49bde8688403882a89ffd4a681704
r2n_shapetrans_0757.img	TRIANGLE	171	31	47213	1	WITHHOLD	4e7c908fcfae553c8a6d911dac435dad28bd800db1e4857e4e2fdc46bb3e9177	0	435	f05da5510b72117cb239bba21b44e6cf8c6771d25662f5ab6ab617f07e35e12e
r2n_shapetrans_0758.img	SQUARE	171	31	47689	1	WITHHOLD	497aa417b820995811bf47225f4755319503c89c667fa6a6b52ff47f89576f30	0	640	7fc9318d0233c6d3a5cd9ffc8af8064f6778a714c137bda17c42e3447870a298
r2n_shapetrans_0759.img	CIRCLE	584	211	47857	1	WITHHOLD	ecd7c17927e0ce0642629bc893ca9951bb6e4ab0999f3ecf39f6dfbd838ff989	0	924	c263c91c8dfdd00218f9df623803971b7b107399785101ca6de21e2839656bc7
r2n_shapetrans_0760.img	TRIANGLE	171	31	46841	1	WITHHOLD	ca6da1bad476e1944d246be6327b953a05796c65bfebfb942d70b2482aae2fa5	0	444	a921884081e8a8e25458c1f039cce04899deced903d94dfe5a8c6fde046ec845
r2n_shapetrans_0761.img	SQUARE	171	31	48224	1	WITHHOLD	56f93aaeab71402c5edcc74af14d4344742c6be98e37f06da90dd12117e7fd7b	0	670	9c101a72538a67a05f3c65532fd36d3496a56c429a812a95939c1ce3822773b1
r2n_shapetrans_0762.img	CIRCLE	627	253	47278	1	WITHHOLD	6844e7b4719157511f991c544dc66996487d1b70c2e2d45f236c58c48341150c	0	945	0a66cdcb194fac21afc6d3a683b33c91d8b9127f91bc2891ba4a57922a1ea161
r2n_shapetrans_0763.img	TRIANGLE	171	31	47016	1	WITHHOLD	8679e5bee98e20be3b65a9cf3cd97e269769e13ecd5a4edea87d7030c005c3cc	0	417	705380a0853c1e8227f04247d230fea78de2827658d960fa4c03f949bb49cce2
r2n_shapetrans_0764.img	SQUARE	171	31	47327	1	WITHHOLD	cc9d25daf6f304254ee5705a754a5af185a2e1506d7830da54bcd25d0f04ded4	0	648	ef5d94a79ec58afc6cf176085a48451b4eb9070aa01f51444f9d504cad60fc49
r2n_shapetrans_0765.img	CIRCLE	647	275	47896	1	WITHHOLD	54f8eda460601f4af6c7c26db02e5fd71e0ba701df41786b54e04d7129007d55	0	956	f2be95280e69a3ba20655a3128bf39ad5165aed6edbab8792cf111800c18888f
r2n_shapetrans_0766.img	TRIANGLE	171	31	46835	1	WITHHOLD	ff811091123cc9380dd6d320639173691e614d0454e18b8aaaa61817f6a5b3a1	0	421	cb16397636d8d67919d9d69d64ecb2ad113ebeafa3d7fedeb8e3e299ae4c1663
r2n_shapetrans_0767.img	TRIANGLE	162	29	48064	1	WITHHOLD	c706cdeb07d521cf876b2bad1714cf58489d27b7b8726b499a2d6b6cd434c403	0	607	c6787e913fc1731ae36c7a6d65bdfb2abc4306364a436cf298d5785211a6ddcf
r2n_shapetrans_0768.img	CIRCLE	604	229	47415	1	WITHHOLD	bb722be0d28b1a02f319f697bd337cab3e83edbb57a9132756c2d91ac6b40764	0	933	3c252d662e1da2115ac83ef0b1882201874b8f2c8e01265c0fd5f3b27a7fa1ad
r2n_shapetrans_0769.img	TRIANGLE	171	31	47049	1	WITHHOLD	af5f20c5a3a30f9389f77286af82cbcce27688a775aeef698bdaa9596f8da746	0	422	b67f5dc573a431609e66ccde037b9a77add706cbce6be37da6bc4c500689db69
r2n_shapetrans_0770.img	SQUARE	171	31	47426	1	WITHHOLD	37f3cb35cfc8737ee2904f7b73a2da8bcd9110481ad143197e7dacca5cd10933	0	666	8f91714d34bebc268ea1cbb5a267ed14d311f3d1aa20d1b64a8b4248c89dc2d7
r2n_shapetrans_0771.img	CIRCLE	655	285	47692	1	WITHHOLD	ffbb472d88ee463d2b41974f8498f16936b6e0bae6e3e58c77c140dd69692017	0	961	5c8a0845f7fd48985ef44e8ea56924c165e86197c876ef78f81322d7f1ee16bb
r2n_shapetrans_0772.img	TRIANGLE	171	31	46860	1	WITHHOLD	9be01100f9e87ce1a3a15f44e9366a42f5109d980dac99555f1059cd16ba8f51	0	416	cfb8ada83a1a332f3d2307690e3e14f31485ce450433ea8d3fe8567d778e9f57
r2n_shapetrans_0773.img	SQUARE	122	21	47324	1	WITHHOLD	e495619ceccf1890af2c9314e56a85937eb5bdeb4e3de3e3bc5e9ee388befbc6	0	632	13def3570ba9185eb742f36ba1a5346a9c02f7e594c3fb1ba1d220e32da10512
r2n_shapetrans_0774.img	CIRCLE	477	137	47130	1	WITHHOLD	2c929ddf8c375c6da556305150a474ef1358d53edd3314a071af126bb2171834	0	887	cab4c494fbec185097288636904cf4f37aaa35eebf49c06cbd5639bb96042de3
r2n_shapetrans_0775.img	TRIANGLE	171	31	46868	1	WITHHOLD	f2d47ebbdb6dd2eccc794e71555085b492b297fb5f31a96718d4c5c9450d142e	0	413	04a0c3ad6f8a36b745a3484db5ed66ac0cd4db26307f47c9aaf1a6352b0f2ff1
r2n_shapetrans_0776.img	SQUARE	171	31	48038	1	WITHHOLD	8ea979eba1f3ba98ec20ac7918b931779d9c1e0e6fd0148e5a344a51bac21995	0	640	ac1355624bbc33ee484991e35a95c2271015134aa6b5d09ca659b07cfc57c54d
r2n_shapetrans_0777.img	CIRCLE	392	97	47087	1	WITHHOLD	ea14b0a4f12b7bce08383a4a39115c5ab89732f1eb79399bb2674145854b3d4c	0	867	ce0e0fc64b09d172d4793d26dd86c66d9b80eaef125af67354cdc2a64c2c42b6
r2n_shapetrans_0778.img	TRIANGLE	171	31	46929	1	WITHHOLD	6b283a42ce1a578e050bd7e752c2de4d13abab96b5aabecdb954f1f33b7de91d	0	448	71ad3887fbc7113fe09bac4e1d13fd18c1aa24a0b89f402803cc8277678a7a98
r2n_shapetrans_0779.img	SQUARE	68	11	47874	1	WITHHOLD	6cf72f9c13743ddbb48ffcc6ba282f0431768c17fe942998138dfa1d0dd70807	0	627	239b449e34741ce0884250d8caa65a9b68c8f7972163a21c07c5d0b4f8e65309
r2n_shapetrans_0780.img	CIRCLE	514	159	47209	1	WITHHOLD	f7aee11b37dd1a8712942d57a62c371320b72e8554024e366dfff06f88bec1f9	0	898	07d7733d741a8a1de87b94410d73925bb1988090c71d0db6aae4d8d10e276f26
r2n_shapetrans_0781.img	TRIANGLE	171	31	47209	1	WITHHOLD	597fe0151d30207b5ab9a5e5ca1fad7dd7975805272a643e9415dae848e5b781	0	433	fbcfa4f5ee762a89eb4728cd84b8a2e364a37b0bbec4c160050eca9b61e55013
r2n_shapetrans_0782.img	SQUARE	90	15	48236	1	WITHHOLD	aa3c073647d9088a814a92daca8724fb791c26a688d480af4c0463b3bd6d6c71	0	629	74ba8748b1c5f5290a7ef50b320b44feeae81e86e43f9652ab92d9c360da2852
r2n_shapetrans_0783.img	CIRCLE	658	289	47773	1	WITHHOLD	1ecb9932b044f7317d9a5bf5d97908b1979f45d1d0e8abcc3dafdd905557e595	0	963	5753a3bacb22ae7a2afe3f022fcebf9aad1f3e89b21d9374631411a2d19c05ca
r2n_shapetrans_0784.img	TRIANGLE	171	31	51024	1	WITHHOLD	02dff843932e498bcfc26409c871fc004e0c003c83e8ab82849d9b6195d5de2a	0	226	c740d2ea1d60420724f2c27c9e4ad2461802837e78fd4a53ad2023ab3f509403
r2n_shapetrans_0785.img	SQUARE	171	31	47692	1	WITHHOLD	797b792e4c12735b9441b763f008040f127a9c3b6a618ba440e600bc7fc36752	0	645	0881cd09d880342d8c6a671719fd6938d26417d590b48f3e1940ec4188b8f993
r2n_shapetrans_0786.img	CIRCLE	659	291	47836	1	WITHHOLD	6511d980a39f1e4c9510db01e921984771e2e5fc733bad2870cb67f9b6b08b26	0	964	ff71e114a2f1cde53138d4d1deeaf373f15ce2ae2bcc645dc1c101ba34293220
r2n_shapetrans_0787.img	TRIANGLE	171	31	50128	1	WITHHOLD	d2159194ba124c06cee165a7716f40914c9767ccbcc8497a4b56efe84accef6f	0	405	3b610ab1c824c921948ab2a5e81870879507b1684c1a9853c30ce5106066d9af
r2n_shapetrans_0788.img	TRIANGLE	171	31	50455	1	WITHHOLD	b19ab5140b1ada2fbc811e3fc57e6506113a5b48820ecd662ddc1f6a1e86584f	0	423	d62ff10943c7ad5519603e54247e66e4c953fd4dbafa3fb8cf58db3e10aa49f5
r2n_shapetrans_0789.img	CIRCLE	544	179	47111	1	WITHHOLD	c7c637cd896f63d2dde2fd9395128a893b2e09a5df1b934cbac489e042ba0df8	0	908	caf09aa9b886db85ecf1f5d32116e7c6c618123136a1f8033a92cadf6430b5bf
r2n_shapetrans_0790.img	TRIANGLE	171	31	47186	1	WITHHOLD	c848a9b0164e45ff1f125d61ed4c2553bb0e8d2ca2e1fd10784327376b2994be	0	409	55393133acc624c7992a737085fb9302307ef05a3394df530383c60c0d9f5ada
r2n_shapetrans_0791.img	TRIANGLE	101	17	47393	1	WITHHOLD	eca14801af67e53c8ec9a556fbd4fb52d0b189c0fa4012aae4d927f55eb7322a	0	613	73ce2cb67cfdecd7bee389f379b1133a21882de22f3d1d2f9abb29f915a30a3e
r2n_shapetrans_0792.img	CIRCLE	640	267	47209	1	WITHHOLD	88b06983dc4f9f01f12cd527b74211ed614aca182ec29ba97a9bd1dd727da736	0	952	5ea49e00227073147f80db8d584e96ffef705b5ee6b6546a528258a0fbea4da3
r2n_shapetrans_0793.img	TRIANGLE	171	31	46834	1	WITHHOLD	2f041a9c3644a2909370e512cbd9549f3654d0eaea739d8371aae97f86b6f7d2	0	413	69ffff609e0090bb73b5567539ca562cb89fb343847a414586431120c73c0c0e
r2n_shapetrans_0794.img	SQUARE	171	31	47612	1	WITHHOLD	4f2dcc34b3fc501961adfccd5e5db3a95aa83ede46c7750199f3ffa12d85b2b2	0	660	ff9e247993fff8249bc0996615b3667883ba500742aab61fa8a9a71f3c8b7c67
r2n_shapetrans_0795.img	CIRCLE	557	189	47854	1	WITHHOLD	e125dde041ff36935522b3d0ea4d890d7fff1eac3f6d8b3d042f45a05dfc1576	0	913	2e82c3a1a4b099785df955546a915318b8d29dc2803375faf2110ca730225960
r2n_shapetrans_0796.img	TRIANGLE	171	31	50663	1	WITHHOLD	8af296cb5b3633906ae5621ebf3442ad08384e425cf7d4926ee71669e498d8fc	0	235	62fad098cdfb877e2596e187034b6aa1c42ce078f297d38b9bc54972774f9ef3
r2n_shapetrans_0797.img	TRIANGLE	101	17	47683	1	WITHHOLD	4066852ba325e4cc2da635cce1e8f80d4734498f8fc202abe2995f1155fb3e4e	0	613	3c37e34194dfb2a352d17a4765ebfb6e574cf94ab6c37d61d28306f359b3f007
r2n_shapetrans_0798.img	CIRCLE	402	305	48586	1	WITHHOLD	c7ebda4a90654d8b282a0891264728e9bc5f10fc2be83f18f32ce3e0ccf16ee5	1	971	510023ca2c2af24f0fb41f833d68560e8e13ba733d81dec5dff8c6ba521bbeb7
r2n_shapetrans_0799.img	TRIANGLE	171	31	47075	1	WITHHOLD	39ba6ee1d51f109ffec3d517360138d3738fcaee5b20feb960d15a9e7f42443e	0	427	28f36f46d977c95bb455154f829a3b826ec36c5005f44b240dd6acb2a084f77a
r2n_shapetrans_0800.img	SQUARE	56	9	47664	1	WITHHOLD	d4a61578cd124b5dfb4189db4bab2a2508f57659c900cb2c2994338e8f861de1	0	626	24e321b03b74724cfcee59b39c43145af461b4f0a3a41c628cbda68a6ad0db0e
r2n_shapetrans_0801.img	CIRCLE	586	213	47611	1	WITHHOLD	bc6dd2e0ea9137763f8e18243753859aae1b751197745f348a32f6495c6ca407	0	925	594ac12df21b5b83b146919e3c631228ec5b68c563d721f4bfe0e805821092da
r2n_shapetrans_0802.img	TRIANGLE	171	31	49854	1	WITHHOLD	d350cf7c467a3f7d6f3ee7d94e1620a15c80be0db3d447ba713311be8349fb6f	0	365	87bb09df5c65edc05b7358af0bac66a349904c6264a5f4494912f9c4b5d27f04
r2n_shapetrans_0803.img	SQUARE	171	31	48090	1	WITHHOLD	cba27b1ec750f7f535601b5a84ebefbbb02ecb1ba90bd2ae52a088caf8f01b14	0	638	51f1664a6fd8a2a21a81ce04c1c5ab6a4fe3ed8b50f127c057857df92207ee77
r2n_shapetrans_0804.img	CIRCLE	600	225	47440	1	WITHHOLD	ddcdbad57cf29621fb7128ff727e00ae8672e571877b77553e64a3174f24999c	0	931	3beb0368ea0ca6d8e6aa77d8acbfd3b46be9514b410841544eef8c9581eada19
r2n_shapetrans_0805.img	TRIANGLE	171	31	50983	1	WITHHOLD	0eb7274ed70a06bb9fe2d03ffb36e485513468863526e3c585ad6e30b3c21466	0	417	b50224137d39365280b89f4baa6f9efa36463de9477be5135baa4fff7ca82483
r2n_shapetrans_0806.img	TRIANGLE	171	31	47862	1	WITHHOLD	76a6afeb700b99e1b2ed3c5bbe33f148fe439e0f39e4269e17d8be7c2ac82d68	0	603	3edaf5410945b2a60898ea4ca3c4f40200f1fa42fd26f6d4061d8724d30a4ce9
r2n_shapetrans_0807.img	CIRCLE	591	217	47498	1	WITHHOLD	b99b5fcf48ae08d192b8b0c0e0f6b6e231b6cdf4e91b3f7fef1e8f1abbbb5d30	0	927	fd6cbbf2612768290414aa4f5bf38d87d5803542e86ad0b40dc9b27da2088d6b
r2n_shapetrans_0808.img	TRIANGLE	171	31	46948	1	WITHHOLD	861c73df6eb6f0861bb9b0b7a7f2bb18c3d7007ad846a2cd6fcbbe821009a301	0	449	655b54bfa8fb7566243db78e02e75ea527097c33ffd5095141c98a2e8d655279
r2n_shapetrans_0809.img	TRIANGLE	90	15	48009	1	WITHHOLD	aa1d7297dfbb8d80b1f811b79a4e465c940a77a4afc02f9bb5b5a78da88c9cd2	0	614	1e993bbd68a4b291feab7274614e10bee533fea880198b99e6a8237651d0f964
r2n_shapetrans_0810.img	CIRCLE	560	191	47569	1	WITHHOLD	dfbcc01bc202688107fa0ead9fe5106913660a718c9fc9b0fbb2792e30343991	0	914	48d13fc02694fd8dbc44e3a35dc58e72e71f5dbc26a8eb1ceacc5c1d06c38ade
r2n_shapetrans_0811.img	TRIANGLE	171	31	47136	1	WITHHOLD	78c681ffbf029c5a0524706ad30728130cab688d61ddff6ff4725a7aace5aeb3	0	414	f5e3d85c0307bdb0a50dc85d05e31b8ac42e5f6d143beda9c1c939da7e0a9878
r2n_shapetrans_0812.img	SQUARE	171	31	48014	1	WITHHOLD	50f2cda62d9ed43d918144c5d40c93471b5b9eecf0bd613762e25858f581eac3	0	652	52b16f169aa48f4a6edb1eb1f03110e9f3a2054cb7ccce5cc234f94a5c0c4920
r2n_shapetrans_0813.img	CIRCLE	488	143	47141	1	WITHHOLD	238325e7c7bd8fc5a5626344338c4182a0f9722f420a7494b693b6b52936fee9	0	890	6695aacb2f9d291bf72de0bf27e17b7cb7178b1ddd5ace0ea9faf68ebe8c1c84
r2n_shapetrans_0814.img	TRIANGLE	171	31	47183	1	WITHHOLD	c17dc602a58ce64652c18a05a6c36b9a9795b8cd6f161a1fc415ce9d0beafb63	0	444	be62dc6183874d7853de553a3b1ac93828bf664a9fbf21fc085401e5a00fbe69
r2n_shapetrans_0815.img	SQUARE	171	31	47335	1	WITHHOLD	a4790ff488d68ca1865d0fc069d4545c8aaafb1510391a72447c7a3e06078bc1	0	641	c6ee57e2e27e06939aeeb5dc69ac0a0db40a0274881779c87ab8c2d9cd262197
r2n_shapetrans_0816.img	CIRCLE	681	321	47487	1	WITHHOLD	8734ed508835dc7d6ef94666b86bf4492e402e8b154b6ad0254e4c43e6e33e36	0	979	b661473a339647e6559e722f321c8a2b93ceedd2380c3c2fee8939c342c574d1
r2n_shapetrans_0817.img	TRIANGLE	171	31	47247	1	WITHHOLD	57576eac84420551466187ef3730d12810d4d086dd9688f90134ab4ece288ee5	0	425	e8e1955acbfe0e3894367ea2a66e4e6b2ad11c46732ae0b8db7cc667d59f2efb
r2n_shapetrans_0818.img	SQUARE	152	27	47935	1	WITHHOLD	3761084d25f11c67a7bd44282aeb15467664b28b0621cafae3337b6ccfdc34ed	0	635	36525093d6631695f4dacd23c9387eae47ba6eae3ee8884e485c7ff4e38e5ca5
r2n_shapetrans_0819.img	CIRCLE	650	279	47165	1	WITHHOLD	8c41c72cafea15808d5f275627b164fe16393d5a6fef26387446d98178e119ca	0	958	95b1f9aeee1990c313a00c32b93daf63ed4288af96a25f291991026857e507da
r2n_shapetrans_0820.img	TRIANGLE	171	31	46940	1	WITHHOLD	723c6a9f8e3ce7b26bd5256272673bcd661f96e84a473671a36dcdd33ecdfb3a	0	436	fc7f43909d5b73732dc65f3f04f89971a216244d480499e3811bdb2bb49cc884
r2n_shapetrans_0821.img	SQUARE	171	31	48053	1	WITHHOLD	92b67854db47257cfc9dd9365397a2d5d8931269387f031fdb8e4b9fa2d1164e	0	645	c657fe071ffca05ac67a85406323c79960f888fda1ad5cf9e6a6a2cd139b2a39
