r2n_shapetrans_0737.img	SQUARE	171	31	48311	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	0	651	735c15d1128b7fc5d75231fd53e65635e1ee30dcbb7bd5fcc5a653baec1cf91a
r2n_shapetrans_0738.img	CIRCLE	579	207	47701	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	0	922	c5ae58826f2e8f1476acc959b09c6469e898fcc5acc72f014539f4a06e21bfd1
r2n_shapetrans_0739.img	TRIANGLE	171	31	47161	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	0	426	d3ec3923ab886817ab2dee832363485f09f2d5fbbd236e6b41fcc80423a842a5
r2n_shapetrans_0740.img	SQUARE	171	31	47903	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	0	639	2a397faf974320c3f967ca42b6c0430a185ea0f023530819e8646c75c205cbd7
r2n_shapetrans_0741.img	CIRCLE	667	301	47112	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	0	969	c1d95fd644b8771e878d7a5d814812f40bd123671af2db8e3f049b8a47c572c0
r2n_shapetrans_0742.img	TRIANGLE	171	31	46821	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	0	440	230104225abec1ae4b2ac7b429d64a63ad1602e62d357ec6af45d2b110131a8a
r2n_shapetrans_0743.img	SQUARE	171	31	48108	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	0	650	69d16a1aa4f1a7aca5b0c697536d7a55875e952b5a932985576cc534ec235589
r2n_shapetrans_0744.img	CIRCLE	535	173	47198	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	0	905	a04afe96259ae056b862eb33c1397f45573643a5d5ea789a1a942d611ecdc267
r2n_shapetrans_0745.img	TRIANGLE	171	31	49752	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	0	389	dafdfd60288d1276c90de64865360578b56eec8b8c217c8be7702102829c3b26
r2n_shapetrans_0746.img	SQUARE	171	31	47929	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	0	664	218fdfda5c627ff418a508826498b6c24627348125a0c6d61a51b6492b904771
r2n_shapetrans_0747.img	CIRCLE	591	217	47213	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	0	927	f9178e498c0f76095950b161841a6c8a9b82842c3e5eaac83da372ea8e2efa90
r2n_shapetrans_0748.img	TRIANGLE	102	31	48916	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	1	418	1af91a6815ca859f771001dd31718fcf61371f07c6a7f2a579e3c95f6d9a9d09
r2n_shapetrans_0749.img	SQUARE	171	31	48205	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	0	637	357d56117cfe71df3ab30955914144a1502f54dccef961bb65929805f1b1beea
r2n_shapetrans_0750.img	CIRCLE	625	251	47696	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	0	944	96f6c3ac65d4ac3e67a9942e803bc285e8f992ee4e5294cfa03e4f1099b1b7f1
r2n_shapetrans_0751.img	TRIANGLE	171	31	46864	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	0	408	f8fe0127a4e0e83e95e20b1a6270e61d09ae4ff6170904544f9f6c2273c32da9
r2n_shapetrans_0752.img	SQUARE	171	31	47340	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	0	688	e5a2fc103167ffd12b0951235d33e00b1ca7b3c553b8ffe3cc6586d1aa21b3c0
r2n_shapetrans_0753.img	CIRCLE	520	163	47850	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	0	900	763e7ba9cb7d6de9f04ad36df968b3f9d916025b1adcd30d802bd182ed59113f
r2n_shapetrans_0754.img	TRIANGLE	171	31	46961	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	0	426	190a66351edb072d18f6fc4719c9ed9d043f10a82ffcd682a328e7d6372bcf10
r2n_shapetrans_0755.img	SQUARE	171	31	47558	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	0	642	b0c2fcac59402d81bff91e79f93d601a21c0aa15c7c8d3cf64aaba4105c14f9c
r2n_shapetrans_0756.img	CIRCLE	394	289	48977	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	1	963	7474f6ac47ebfe2686587a1459ba35a113e1e8197faa7af47048f4a1add306b2
r2n_shapetrans_0757.img	TRIANGLE	171	31	47213	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	0	435	2cd7c7f65058c7689600f62abf24380c9ef8ae96e8fd47d234ced8dfd5e306ce
r2n_shapetrans_0758.img	SQUARE	171	31	47689	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	0	640	f7909809cc6d1394c6c190c1f3ede20c391d4521e6749fee456355cb9ebbdfa7
r2n_shapetrans_0759.img	CIRCLE	584	211	47857	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	0	924	8857d97cc4a45dee75cd25cffee4dd46d056c8dd5340c371c9867c913e3d84f5
r2n_shapetrans_0760.img	TRIANGLE	171	31	46841	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	0	444	d157a14f58651933727c80e0003e479d24b6dd0f98b76455f59d8c868d573af4
r2n_shapetrans_0761.img	SQUARE	171	31	48224	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	0	670	a95be264f887f36dce7892760b3025a9bbd2a74221109c13e4f5d85edb0f011b
r2n_shapetrans_0762.img	CIRCLE	627	253	47278	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	0	945	f181c51e632a8c59dc8c883bf62f57302e059a74c451164a17e23aa006505415
r2n_shapetrans_0763.img	TRIANGLE	171	31	47016	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	0	417	5020a5301c9debc037dc1508e270458310693a6f19554c34fc6273c233e9e157
r2n_shapetrans_0764.img	SQUARE	171	31	47327	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	0	648	6d385a16aa29208a69ec406a319f641f45b17d304fc3dc9fd6eb82a11604d2df
r2n_shapetrans_0765.img	CIRCLE	647	275	47896	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	0	956	b2d6063e43d2438de0a9cce31611616d05fc795938073afeb2502d7c743201f4
r2n_shapetrans_0766.img	TRIANGLE	171	31	46835	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	0	421	b43e61e83f1b8a2540e3283b3a6087c4ed24e7baec34c20cb4c833014c84e6e1
r2n_shapetrans_0767.img	TRIANGLE	162	29	48064	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	0	607	76142bfb9e1736a35f7c98d716e02b8e3bd0f0d3ed4cfdb8a0202bf7c15fe590
r2n_shapetrans_0768.img	CIRCLE	604	229	47415	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	0	933	e924c618dc4ebd5b93d6294ec278e5c2ca133d04cfdf6220d73d7afa5887cec8
r2n_shapetrans_0769.img	TRIANGLE	171	31	47049	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	0	422	082f1cbb97b1326a27ea69c9e0de589b57481f01999833c50b75955636963a17
r2n_shapetrans_0770.img	SQUARE	171	31	47426	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	0	666	815aebdf71631d738b11a2137a02648c27e4a842bc4d3782674ee6bae22c0f5c
r2n_shapetrans_0771.img	CIRCLE	655	285	47692	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	0	961	ab10ec482720a9b796de2d461e75a7d7f12149f242e3bad45b82f90c502879a0
r2n_shapetrans_0772.img	TRIANGLE	171	31	46860	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	0	416	dd56a650fc3a7723500ad2e156674012354af580f58c6c83eb9405db54e81860
r2n_shapetrans_0773.img	SQUARE	122	21	47324	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	0	632	a71ad5e8b922c598d2ff110baae018f56463c3f817874ac71f3fab4758f4f4d5
r2n_shapetrans_0774.img	CIRCLE	477	137	47130	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	0	887	f643656067849630d003f9db8f738699018f0b9c9bfec8c20cfb32081f61fdeb
r2n_shapetrans_0775.img	TRIANGLE	171	31	46868	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	0	413	e1dfbfbb7fbdfddd8fc6ba229efce826ac21a3a5ae3395b58cb655dcf2437c32
r2n_shapetrans_0776.img	SQUARE	171	31	48038	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	0	640	ee90d66c19ebcb04395d7d7652554f01ca4d8025b70a74fa54097a2811f0f207
r2n_shapetrans_0777.img	CIRCLE	392	97	47087	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	0	867	aa5162c5228ed8c1077e40ba7e4a52a6e91833a91ebe06e7270e7bdf478e24c4
r2n_shapetrans_0778.img	TRIANGLE	171	31	46929	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	0	448	d7f82c2ecb09f9a55da4a9b68ccee28502d161a1a5771aef8339b4e90a86e978
r2n_shapetrans_0779.img	SQUARE	68	11	47874	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	0	627	abc0ff75b71293c8da178d3ebe637315f33ca3cfb624a5f08e25287bce17215a
r2n_shapetrans_0780.img	CIRCLE	514	159	47209	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	0	898	92ddf669dca72d30107ad820eb861bd341269accfeccefd409f189923f1df6f1
r2n_shapetrans_0781.img	TRIANGLE	171	31	47209	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	0	433	51065fd4d0ffa7dbc1a3f2af658ac8229e67962ae9a1d73b88af4f508dc6c813
r2n_shapetrans_0782.img	SQUARE	90	15	48236	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	0	629	3a1060e8aed0791225ba524c78fba475459301f76efdc2e1ef3c017f6af48b2a
r2n_shapetrans_0783.img	CIRCLE	658	289	47773	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	0	963	d8ed672ec9c1299eddb165c77218f64bb207d17e746bb4b1c4fcd494ff44bef9
r2n_shapetrans_0784.img	TRIANGLE	171	31	51024	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	0	226	bcd62e1bcad3272ec0a363284a7f1a2e0a7d836c0ff092393a19308f8f71be30
r2n_shapetrans_0785.img	SQUARE	171	31	47692	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	0	645	5c861faac963d2a19b93bdf5694b1ad2a8d8f63ca31d29b065dc405404a1878f
r2n_shapetrans_0786.img	CIRCLE	659	291	47836	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	0	964	fcd82e5637df120e50027c839a78b0bbf352cf42e13fcef5d744bc3c0e6c2012
r2n_shapetrans_0787.img	TRIANGLE	171	31	50128	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	0	405	ff946e99a89dcf55ac603c318565ebe7d49e27b436d81f68eed5f456e7acad9f
r2n_shapetrans_0788.img	TRIANGLE	171	31	50455	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	0	423	d63cbe5f024051abc0efa375668ed281f9d8f826d0e7b295e54d24427b202a6a
r2n_shapetrans_0789.img	CIRCLE	544	179	47111	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	0	908	98a2d9307211aa6071f1acc6b63e471f6e026c151c3851b7dd49ce89ba05f232
r2n_shapetrans_0790.img	TRIANGLE	171	31	47186	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	0	409	602c64d675fb8dab4fd6ea4f2f532a1dee93c5cc918a818c305d25cb1ee6d3cd
r2n_shapetrans_0791.img	TRIANGLE	101	17	47393	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	0	613	82a9386b5c5e19896dec8e873c117e9ff02e4dcb68104b97f4487ece23749af0
r2n_shapetrans_0792.img	CIRCLE	640	267	47209	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	0	952	8d73da663d672a3b554119b832b682017ed853de49224391d0bfe3f120f91c1a
r2n_shapetrans_0793.img	TRIANGLE	171	31	46834	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	0	413	0c91acc2175c7523196bf5fbd444d078530b941f0d278903cceaeb88d243bda4
r2n_shapetrans_0794.img	SQUARE	171	31	47612	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	0	660	e1e67e32c0213dd0c4e9294ff6cd80726eaca793d39e55a4582d239aa4ceda6a
r2n_shapetrans_0795.img	CIRCLE	557	189	47854	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	0	913	066d06e9da215589aee831ed1a4f236ba239c276d124e639948bb1a0c88824b9
r2n_shapetrans_0796.img	TRIANGLE	171	31	50663	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	0	235	a68c077d2576982be7f81c05ceb0a7229f6a2afe4f0835528f9b6295162c9993
r2n_shapetrans_0797.img	TRIANGLE	101	17	47683	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	0	613	dba8943de536f7dca9b43481c99f2153a40a8805b31df1f21052bd4a054f9d67
r2n_shapetrans_0798.img	CIRCLE	402	305	48586	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	1	971	dad682642a9afda9e97febae1c1c5583c4da535f11fb978fc4f338aa85bbebbf
r2n_shapetrans_0799.img	TRIANGLE	171	31	47075	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	0	427	47f1f5f6d22df7f5236d4c6603d7f3d30656a0507d5ae93c2d85516da6ff09a5
r2n_shapetrans_0800.img	SQUARE	56	9	47664	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	0	626	12248aa4589ddc5d0ec70641042f53d152e5c808fda4c257379bcf9716995d16
r2n_shapetrans_0801.img	CIRCLE	586	213	47611	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	0	925	fb94a6cb147954d0d223f1137e2ae5d685eda4026d085982125c214fafd0b7f4
r2n_shapetrans_0802.img	TRIANGLE	171	31	49854	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	0	365	8529e9cf4643594da9e12a966b7b16f0e06f41908fec928f4dda50308a77479f
r2n_shapetrans_0803.img	SQUARE	171	31	48090	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	0	638	6ef706fcea7393534b0d2211e6514f0c955369569569b8a3f2b1fcf8bdc0f689
r2n_shapetrans_0804.img	CIRCLE	600	225	47440	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	0	931	a465a9f9f2e6b8b34abf664535e31022f04bfb76b7e10a24af41407d1315e6eb
r2n_shapetrans_0805.img	TRIANGLE	171	31	50983	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	0	417	f7a7495a85026a89fd150c1f19c4bf9963f5f9a8da5a01e793e7b3b665467757
r2n_shapetrans_0806.img	TRIANGLE	171	31	47862	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	0	603	ea76568f906e7432fc01be5c803753c96e8411ef265fa68fcbd429e5cc0b4950
r2n_shapetrans_0807.img	CIRCLE	591	217	47498	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	0	927	72b92927cfe7ebed09ccf272b24ca2b5fd2875c9bf1170df14339083a8129fae
r2n_shapetrans_0808.img	TRIANGLE	171	31	46948	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	0	449	04d7db5db9065cd69baa9d576cbed0df1e9a4daf8205f46e8e9ef372dc585336
r2n_shapetrans_0809.img	TRIANGLE	90	15	48009	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	0	614	46b375e6e214e6c13f7e3302fe75419e39927962bbbc48fe47c9cb5f05f7a33f
r2n_shapetrans_0810.img	CIRCLE	560	191	47569	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	0	914	aa87afe7c4e71087e545785ca9561024d7b2c216ff73146b5994acbf7f2bd02b
r2n_shapetrans_0811.img	TRIANGLE	171	31	47136	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	0	414	0dceacdf77adf38865f7f865420e1a305d47d41a18b0afb282483b1aa119889d
r2n_shapetrans_0812.img	SQUARE	171	31	48014	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	0	652	49acb2b25be3ea68b60b07f1eb85d879cec86d4672c4da5970bc553c8929e0fa
r2n_shapetrans_0813.img	CIRCLE	488	143	47141	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	0	890	1fabf47d17dd2784fb0df44cfa48a2be336164a7e199307b4fb24ab4f6a528a6
r2n_shapetrans_0814.img	TRIANGLE	171	31	47183	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	0	444	3298ad2e2c1dc422698f2b86c7f4c3ae8e823c17be4a8cce5847a5df0e4235c5
r2n_shapetrans_0815.img	SQUARE	171	31	47335	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	0	641	e0057d37e1f6620d2971c0bc27e64651f86bea772c0d2a571d02e1b578b56d69
r2n_shapetrans_0816.img	CIRCLE	681	321	47487	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	0	979	9adf63336100319c512a471aaa6908be7e9ab7b12dc4340c0ede05241fde6cc5
r2n_shapetrans_0817.img	TRIANGLE	171	31	47247	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	0	425	5ebabfd207c7d8ed7a2d59ddc4eba9840630139765feb18bf5b1fe430d796b75
r2n_shapetrans_0818.img	SQUARE	152	27	47935	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	0	635	1efeb7dc7d0788101f8331aa8fab11b65d91b8a5c4ddc00e66a91035784b7335
r2n_shapetrans_0819.img	CIRCLE	650	279	47165	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	0	958	1da144a99258c8210324a6bb30a010239a353ee6038fc333b6c47da8da51f8be
r2n_shapetrans_0820.img	TRIANGLE	171	31	46940	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	0	436	4ac1d72953c4010fcfa403c25b4c004a9081296467c8414a8b605c16501f9561
r2n_shapetrans_0821.img	SQUARE	171	31	48053	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	0	645	a139e3b95aafb58f1f9065e3ea6ee084d2e437e7f78b272b213ac127d8bca59a
r2n_shapetrans_0822.img	CIRCLE	612	237	47372	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	0	937	d2f62418d57f375f8520f76a7795a4d1381f16f606e4182fa32037bb0ced4690
r2n_shapetrans_0823.img	TRIANGLE	171	31	47212	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	0	442	20bbd640351a18b597a8b8f2c2aa8165a00ac0f1617f8f71da92fbec0692db55
r2n_shapetrans_0824.img	SQUARE	171	31	48318	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	0	637	519b159cb65322ae944d5fcbc1dad5567f91ac152c6c6c47681c51e6e2d49e3b
r2n_shapetrans_0825.img	CIRCLE	612	237	47373	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	0	937	3cc1615e27771c7d71da513c37c69e4ad12df1c89f7f264fa2316cbc0ab98bfb
r2n_shapetrans_0826.img	TRIANGLE	171	31	47276	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	0	416	30a990466dcd6246225b5462b576aa4d6c4bc61aa82aaf28a004a02b6fbf61cf
r2n_shapetrans_0827.img	SQUARE	56	9	47990	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	0	626	a7b19920bd7b92994e4c9a34fb5046e78befbc8534cfd074a03e96378ada54c0
r2n_shapetrans_0828.img	TRIANGLE	171	31	48979	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	0	242	89d6d12f623c4c6c5e22977fdaed976005249aaf79a43b539dfdc1c226da7419
r2n_shapetrans_0829.img	TRIANGLE	171	31	47033	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	0	433	5992bfaa39a759d2a0687a49297ba5fddf0ca73a159d3cef15730c26708aea0f
r2n_shapetrans_0830.img	SQUARE	32	5	47290	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	0	624	141bdab3007a0fd67bb18c78845525eff9d37c76039642a2ea0d02204ecaea64
r2n_shapetrans_0831.img	CIRCLE	707	363	47562	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	0	1002	4282fed3543c20ffb332ddf4e9cf9a8a95305c37609b9e99c5586775bd5b5271
r2n_shapetrans_0832.img	TRIANGLE	171	31	50807	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	0	389	68073249bcdd2e1b1a21e58eee9d43d0573ca43acfb6bb52976c4174d6f9f8e0
r2n_shapetrans_0833.img	TRIANGLE	152	27	47649	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	0	608	c690d0ccac7586da4a796d36eb88ff99f4cde3b90e3a69d1fd039fe6aef024fa
r2n_shapetrans_0834.img	CIRCLE	608	233	47864	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	0	935	e594ea3b14e39f956ebc8921f19c56518f7c6c2bd85026ebe5aa1e348740cf2e
r2n_shapetrans_0835.img	TRIANGLE	171	31	47163	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	0	428	59ec0f30564dc274a8676e774180063586437ac205e53b4dcfaf54633d0e9419
r2n_shapetrans_0836.img	SQUARE	132	23	47828	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	0	633	8519b71b7a79e6765230484cb13ec4d3b869dda281059c675f4508259125c24c
r2n_shapetrans_0837.img	CIRCLE	462	129	47305	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	0	883	f027866a2d0d24884a8b08cda51494e9309a13f1827d7416c6333351f8999e08
r2n_shapetrans_0838.img	TRIANGLE	171	31	46889	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	0	441	52b93c8bdc6d0fc39188bbaff90a16298c226444d73b287f8675e60963a6271d
r2n_shapetrans_0839.img	SQUARE	171	31	47845	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	0	646	df9b8ebdf48e565e23b57a142d86348ed51b02e6b066840f69f7410b41640651
r2n_shapetrans_0840.img	CIRCLE	690	335	47091	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	0	986	6afa21bddfe28eb99b2e40edfa9748c020c03b2a29b2298cd273c6df3389cf57
r2n_shapetrans_0841.img	TRIANGLE	171	31	47014	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	0	455	68314245a12b9abfc543f5b5242b683fb1efc565be81d46ab208fc908e136446
r2n_shapetrans_0842.img	SQUARE	171	31	47576	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	0	658	6bcbe4753a44c9b957309327c634b630c8a40e1a9aad63fe6c9be5ecf37c8cad
r2n_shapetrans_0843.img	CIRCLE	653	283	47474	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	0	960	8d01642b8530ba3e4fed0b656d9cd7b504294b91fc0fc34d6fcdca8183821cd6
