r2n_colorconst_0508.img	SAME_SURFACE	428	75	24576	1	WITHHOLD	5b495dbb8871a17c47ed70d6e5e15b275e0892c559ef61d59775d9bd36d6bb59	75	0	5736d9692c8d968f6c7cfecba1a6aa7d1700207202e0831b5f9c1a35399c5151
r2n_colorconst_0509.img	DIFFERENT	595	147	24576	1	WITHHOLD	f9af9a458c0603d2c36269c27b191a5db888b76777c2169868b38a9f97493a99	297	0	95ec1deb955c71bf8586b64b3982bdf8157981554bfb13945f9955f74cb5e4ee
r2n_colorconst_0510.img	SAME_SURFACE	514	106	24576	1	WITHHOLD	e93105d2510b13c49259b27de0381751a048d300238dbb7649e18b25e43f4dad	44	0	01d74caa7e21363d0c1b157d7b4b543f2bc530dadbfa3d43c1e9decb81d1df56
r2n_colorconst_0511.img	DIFFERENT	788	373	24576	1	INSTALL	1e42bed3646607f0ba39ea091c82cc9af88d0f67d4f276cbb07ec67a008a4560	523	0	37de203253d37f6f086140332792fc8da45095b213676b7363bdb93ecbe31490
r2n_colorconst_0512.img	SAME_SURFACE	563	129	24576	1	WITHHOLD	1d679b3546fd160852fee331d76822c50187fcb61a218d27905f3eea2036773a	21	0	3fe01d5b8f37b4bdf949447f28065b38a4da0df4fbedfd95b1138439e83d1d40
r2n_colorconst_0513.img	DIFFERENT	869	664	24576	1	INSTALL	d3dc59ae516b259556d3dc27dcda9eab7dee92febe68c96e20e818e80be9ce40	814	0	ad45d5d13596cf8f6fb1b7061b26c84384c647d1d851fbbf63c39817d607868b
r2n_colorconst_0514.img	SAME_SURFACE	479	92	24576	1	WITHHOLD	de488459d72a750f6ca66b4372522343fb5eecd2ad063efae34ec9fca11bc499	58	0	70b644ef83572808c9ae2652930d8564812a5382293409bc040a3a74417a8e6d
r2n_colorconst_0515.img	DIFFERENT	173	21	24576	1	WITHHOLD	22fbcf6f207375a0fafcbc031d40d68eb5eb6c89567af738c7c016168202da7c	171	0	f4e960ece996f3c1d33cbe8465ae1ce6585db170b1c1a725935e3e84acd011fe
r2n_colorconst_0516.img	SAME_SURFACE	509	104	24576	1	WITHHOLD	1ba6c055f9d2ded36804b818dc37571b20e2a78ed5dec367501673da2d8c1bcb	46	0	d8df13203b701fb3bbedbd7d16518ffe2eae09e07dbc75765f7517dbd845a9ba
r2n_colorconst_0517.img	DIFFERENT	484	94	24576	1	WITHHOLD	6a51e54f1ec1872b5a987dafe8faa659185c9938853a45abaf64ce2c747ae64e	244	0	d8666510c83d0fccf58624130904495f3ff83cadd33e9f45f6139db2b2d43387
r2n_colorconst_0518.img	SAME_SURFACE	568	132	24576	1	WITHHOLD	6d1a988ab0f5c7d62110f16b6f20162dd3a734cc8e030ca6b3825a620919332f	18	0	c1f87e2bb97367edb5e1256ce70ed8c2af38eb9efb8ba297fdc91881d9a2540d
r2n_colorconst_0519.img	DIFFERENT	642	180	24576	1	WITHHOLD	9069bccea33797d2fe2cedb5253c699c10d2853bf32282e76e26fd1451f1d251	330	0	c8a3b2dbcc643824066966250b3fb87289231a2fd37d0ad9dbd9af3381958cfa
r2n_colorconst_0520.img	SAME_SURFACE	563	129	24576	1	WITHHOLD	04abfdc75078583882862d6681462d74de43c500fab805972966e37085950db0	21	0	1331263761dd869cc3855b043a56dc488d37315d6e5c12a228dea1a5f4862cd0
r2n_colorconst_0521.img	DIFFERENT	615	160	24576	1	WITHHOLD	a3d8a2f7d261f81545b60e8e998a302a723d47f0fb139b8fae2626524d74df8b	310	0	d76e1685d9fbf42b169c57727508f7a7900b0e19f22e61e7cc752f6f49194e3e
r2n_colorconst_0522.img	SAME_SURFACE	567	131	24576	1	WITHHOLD	c75ecb38be3cbf8ac7626fce753110fb1489b3e0159bde0b2357694f5871bc32	19	0	07f9314b58ede29583ab4db16270f3819ea9679c7d41831cc1311a2b0067db2d
r2n_colorconst_0523.img	DIFFERENT	684	217	24576	1	WITHHOLD	7e427729071e95481fdf4666eba7fd9bb0e28aef07ae887c3a4557c4b40674ef	367	0	76e224717ad43ed1b31eb7bdbcafc1c30691479ab39d01e626f3c7412ba397b8
r2n_colorconst_0524.img	SAME_SURFACE	534	115	24576	1	WITHHOLD	63202f599c2b28aefb6fa17d2207c59a9f9ba4c036073acfa196e9204f753dd9	35	0	fcd9567732ae443059adb5ff4c07f5143fd4c9d791d290fc5bcdbb2d558e011a
r2n_colorconst_0525.img	SAME_SURFACE	115	13	24576	1	WITHHOLD	ac6029fd6d8f202fae6019719b2474b9cc2c9e8bede05c0cc176c4a4fb203bae	137	0	7677fd1de456d8bbe992a9d2ceeae1b3974002aac6da4716d96e161e3efc6ee2
r2n_colorconst_0526.img	SAME_SURFACE	411	70	24576	1	WITHHOLD	30d1929437f3b6654afe106db19db27d4f68dd0f192d16446a80709f9cb45223	80	0	aeb97a6010b792b3299110b7ce2343e455caccbd8cca64a3de68f37422ed74ee
r2n_colorconst_0527.img	DIFFERENT	696	230	24576	1	WITHHOLD	dbbbd2426f833af4254a6e362445deacbf248c97b3192bfa6091193a0f67812e	380	0	8f53cfc947e04eaba9b3e3f193927022fc77656587faa9e341f6cdde91e8aef5
r2n_colorconst_0528.img	SAME_SURFACE	453	83	24576	1	WITHHOLD	558aac48ab6b056e41c3b5c864ece7d71ae44d93462da06184a4c7b3c4100e0e	67	0	864836999bedc2152a11ee5cb0a6c13868d1f1bd3a7a34fa4d0d5dac1291ad2a
r2n_colorconst_0529.img	DIFFERENT	951	1978	24576	1	INSTALL	b4284334a5cce1ccdaa4a3044b1324db8ee0a4296f9e590d9cdd21a9886abb4d	2128	0	6528efeb3d4cdf6a7480f52c02c2ffd1ef328285df624d7d36bc8792ce3fc827
r2n_colorconst_0530.img	SAME_SURFACE	193	24	24576	1	WITHHOLD	8fb0c7c106ae7e6c7b9240804241935555679deeb70537e30d92a824164003a6	126	0	8b35382295ca8c0ddf3428ec41f39fde868cd554a6b7a47b14680c2e10c75c18
r2n_colorconst_0531.img	SAME_SURFACE	579	138	24576	1	WITHHOLD	535d0abc3b9bf078ce9712d7dab7e65c4959ae50a71df970421da72397a92d9d	12	0	885d1a10ab82d10659801c18959cce8e44cd5efc4733ae33441b64d50d2df40e
r2n_colorconst_0532.img	SAME_SURFACE	393	65	24576	1	WITHHOLD	2fba020c9bf09cb5d349e5e5b354cd0eeeed8ed1cbcd5348cfc600916cae0556	85	0	879a5ee5865f0e94641ef14a81c9d2f807aba4f0c8b95322af58518879dd9181
r2n_colorconst_0533.img	DIFFERENT	834	505	24576	1	INSTALL	4a5226ae4d2b6a61524ec385a6e51d914867e5c75e5bdf57698884d3378d278e	655	0	53b80bab4e09de576b2ac4d4f86c4376134b7a3459615640528a240f0de1964a
r2n_colorconst_0534.img	SAME_SURFACE	253	34	24576	1	WITHHOLD	905514a0510cea35c8f717723dc474cc447dd32b7fc5b55ad37b08f11d64de31	116	0	8dc3f841ac8100d5f4db99f693362493f777d577b416b6f462516872013f4222
r2n_colorconst_0535.img	DIFFERENT	680	213	24576	1	WITHHOLD	6f8854695162d974d98e497e5d5b20c998ee7eeeba3e1e88e417b936f67f7c22	363	0	e188357a803c5052a293368bfe32a374cc752cbbe7ac5a555872ffba423f55c6
r2n_colorconst_0536.img	SAME_SURFACE	435	77	24576	1	WITHHOLD	a5553242304f7b3085eb95a93f371a03a4dedf3cb2d1f45b23d795884b5c393e	73	0	1a9f7ebf305d73d517cb3734cfc89ce96cae2e9804f766e1fc023b91dec26d7a
r2n_colorconst_0537.img	DIFFERENT	819	455	24576	1	INSTALL	46ae63357725f95dd9a560dfe600781f3049aa9d6501373124c153b50c587551	605	0	a22acc2b3c6a0e5bce9fef1c3f8ee7da4a2a0658a821bba6c0734a8c3d9b2f58
r2n_colorconst_0538.img	SAME_SURFACE	539	117	24576	1	WITHHOLD	d0a6e6482f7a5d6e9df8ac0bc11e59f2b8aba663a82a5e9dfed2b385863d8c69	33	0	c7b5239571cc264b251b124b1f419295cece042e42387e9906d4ff739cebb160
r2n_colorconst_0539.img	DIFFERENT	797	393	24576	1	INSTALL	48cc438c8c89f7d81e01236bc2ada7c485f7348076514cdbcebd03c3b68218eb	543	0	b2d3658e22a087e64c97845d501e3118620c690adc24e0d1d30104e284b091e7
r2n_colorconst_0540.img	SAME_SURFACE	579	138	24576	1	WITHHOLD	570aa4c0a8464663003939e5df9b3cb10bc1aa89d9f7a73de68fb8c6d27718b1	12	0	8f11405177524926ee5c431ac733a6a1f6081a5b0982fb45e92f5fb6c3ac5fa1
r2n_colorconst_0541.img	DIFFERENT	664	198	24576	1	WITHHOLD	6a939c7f7043182b3da2b06c957004224e644f0ba67cf410f995f6a08f90df4d	348	0	a380413e99c028faa2adb14074c5719bf76cc3890a6ab60c8a43efd8ded32283
r2n_colorconst_0542.img	SAME_SURFACE	425	74	24576	1	WITHHOLD	05ec096d38039897e852abd70d44cf323bded64d9b613c31da0d90a0f85ce5a0	76	0	cc73079d567855500b7152f54832f114eca3ff7dab5e0b16e49207cb44272306
r2n_colorconst_0543.img	DIFFERENT	792	383	24576	1	INSTALL	05a84a9c6c1e516f25e51a3e8efa23cfef359569c738a49b190738fa22a4539b	533	0	ce4ac73c27214e4804aec24b0ea416584e395eab9d6be3713af5571ea0124f7f
r2n_colorconst_0544.img	SAME_SURFACE	521	109	24576	1	WITHHOLD	8c54b96afc897a8be2dbc379e4060b1e9ac4d0f63ca7c1ecd340cccbee8a44f9	41	0	0bae91b2cbddbd4d0594da078d6bbb09749104b1bee4cb30cc17e13b8f787013
r2n_colorconst_0545.img	SAME_SURFACE	549	122	24576	1	WITHHOLD	63749b27fedec52e98e797c3cf743dd5f44d68a78f2c660098f07b47bdbe97ae	28	0	7c53341cb2862a544a4aded5d0c9e99dbb495e51353f1d9936d6768256c5585b
r2n_colorconst_0546.img	SAME_SURFACE	578	137	24576	1	WITHHOLD	7f9c62d61b58c0bdda8d380e52d23267c45b6d700d9c44895d21a9f4e84c9241	13	0	7f87a8914beca7990e8059718aa96add064d29b682bc184d79f527386472aba3
r2n_colorconst_0547.img	DIFFERENT	881	746	24576	1	INSTALL	922fc370b7f39d71c05786ca875a6b1d28cfd8ae6213598ac09d9bb9e07bda16	896	0	947a99d45723f5730ae207c839f9ae6a1815b59a75a4622aef2fb104aeac1b0d
r2n_colorconst_0548.img	SAME_SURFACE	421	73	24576	1	WITHHOLD	dc5497b3a13dcb7866ef531506e5fe4b738f80a61261e1aa58516dafaabdac55	77	0	33b7cce36774882b96bdbad67968ea6f9bc91ac544ab3fd43c6ea7a4b0352e93
r2n_colorconst_0549.img	DIFFERENT	883	757	24576	1	INSTALL	470f96ace6f20b5d27f4c9b477bcd6a86ed3df375df0537f3a9ee7fc3b26df85	907	0	9b90e5b16968c06459dd55883f4bee7fb2ebb5a5b32832ef168728f018025751
r2n_colorconst_0550.img	SAME_SURFACE	425	74	24576	1	WITHHOLD	b6fff77fb40ba47c1c99b98a5becefb5183adb90b7f0d3f057d9b4dce449d093	76	0	6afbba7c7857bdab57f4feda749606d51e6e0bb160826d435ed39cc28d45e61e
r2n_colorconst_0551.img	DIFFERENT	681	214	24576	1	WITHHOLD	f9acd862abef600916f4939ff327d210ae01db02bfe30d6a777d60d94cb1e40a	364	0	259a21a6c2e6830bae465fe0704d99eb044c8d48ad889a03811bfe91d3cd7f8a
r2n_colorconst_0552.img	SAME_SURFACE	565	130	24576	1	WITHHOLD	652474453c6a873a9dc3d0a4530ec093b6b0c80d92d69acc2ead7ed77ac1dd49	20	0	eb0407d28ed43c73328f9dd74b5629150cc330d5dfa19c240458479cfe740062
r2n_colorconst_0553.img	DIFFERENT	539	117	24576	1	WITHHOLD	093f33a9bbb4e0e563c0991c3111a3f5b7ae18fb29a4a17d3578d0a9bbbb12d1	267	0	e28c367bc6d8cd6747bffc3c8f9c8f3984b9a0a1ee621b34eb0fef1bdbb05515
r2n_colorconst_0554.img	SAME_SURFACE	516	107	24576	1	WITHHOLD	1b87a7cb2f650434b25e6c8465c163532bc96a7e40a4b63633fb6fab4d5e8f16	43	0	4fb2f36f4ef1ea2be5b070792ead27d06b0f89e763c7f430981ad0ecf2ac1ef4
r2n_colorconst_0555.img	DIFFERENT	270	37	24576	1	WITHHOLD	9b6c2636fe3b004534ae802802d84bfa03ca5cfe0e05526ef67867382afe370d	187	0	e01398114eaac537e59b04a60e3ea9b7caf10552eb3020f4c3074da4603cebc7
r2n_colorconst_0556.img	SAME_SURFACE	567	131	24576	1	WITHHOLD	2fb85f1b4c4ab386bc34b0e17f24a628eb7edfc2854bf8123e2ea3098a53b98c	19	0	59127dfa912ed57ba856f04d1beaf5b3ed8704ab4832860d812588c2b7c7c8de
r2n_colorconst_0557.img	DIFFERENT	983	5994	24576	1	INSTALL	54dbe5603933eb33017d8d3576d56a7ccf90d10c9a4810491898b599402d43e5	6144	0	1c34f460467929d9634422e5558514bdf3bd0479a189bc6bf9741f31886829ec
r2n_colorconst_0558.img	SAME_SURFACE	489	96	24576	1	WITHHOLD	beef08c993dd3f109be6b7fa5ca5b275d68113d65c491e47b185d47edd9622c5	54	0	d48ab14a362fdfb4ddac01483b836500c889a21e45cdea01a53239738630df46
r2n_colorconst_0559.img	SAME_SURFACE	375	60	24576	1	WITHHOLD	7384a72d12709d5a20fea6ddc869f83170d390188e99bdd44aeefd610e545ece	90	0	55507642e6da3403d5626bd642a82a42a3ba4852a1af1d1fea23d539589ffb17
r2n_colorconst_0560.img	DIFFERENT	180	22	24576	1	WITHHOLD	92d6e6f5343d7af616260c91483f2a302c05e623eb3bf1ec543eae2985587902	172	0	11ebe84710bcb79c0938e65f43b76c9163e9182e34a615356456db73420e37ff
r2n_colorconst_0561.img	DIFFERENT	319	47	24576	1	WITHHOLD	94c1591533301f6f5908c8b6d59570a7be813b04bab31248ee312f3ae87bec9c	197	0	5e7c6f40215f79a7ab710c344fc52a5ffa05ee91e755d1595682134173d4982d
r2n_colorconst_0562.img	SAME_SURFACE	504	102	24576	1	WITHHOLD	ac5d44731c25fa99d69409d14e2afd714fc85693946ba8e7774b1582b470cbda	48	0	0a9562c7765e583bfd18d5e226b5a7157cea21d4dcbea3261ea1bae7fc111bc2
r2n_colorconst_0563.img	DIFFERENT	479	92	24576	1	WITHHOLD	b556f3dc15b560dd0606daaeeee58f66094c2d4c3b0ac1730970c800c7ad8ad7	242	0	613d82624a88f3f6798d3a72cba1ab9826b441c3e7986dff665adff03f60c9d3
r2n_colorconst_0564.img	SAME_SURFACE	579	138	24576	1	WITHHOLD	04b96a24010366cabd90e211067cefdfa06623abebf67e947fc0f2d552453e9a	12	0	c76379d381e9bfa3325178b41c17836568fdd45bde5f703a59d90028cfe315b3
r2n_colorconst_0565.img	DIFFERENT	519	108	24576	1	WITHHOLD	89ad3863407ca4f9d92ce94e18e310bed9111f7ab2051e3aac160caabfeaa13c	258	0	bd2d98564cc0412438fa048c18036fd835fdc6c6fabe3c7599795bbaf3a04918
r2n_colorconst_0566.img	SAME_SURFACE	497	99	24576	1	WITHHOLD	d0097776effafe62c8215cc7378df07c47adeaf2b8fe173a5ad762e43d13ac55	51	0	a6c6aa006efc011d8e1a1105f3520f538f8ba22a411eb463089b304b99d09f50
r2n_colorconst_0567.img	SAME_SURFACE	270	37	24576	1	WITHHOLD	0b3ed8aac5b4c8eba91451d5001e02cc0be86c2e54479162499becef26bf2cf3	113	0	14f2a2d7c9e981f9146de53d20956959a8cf94e64b2e8afa8a1227cc6e4ec4b3
r2n_colorconst_0568.img	SAME_SURFACE	431	76	24576	1	WITHHOLD	9b0e9e2f34e9a288a4b7bf29f0004a9e56cce4f92f74be67abeed14bc0a622c4	74	0	7c36d2c38029fceb7adfdf3c2efcec619c581a9d53cdcbe8894e55e3053d3522
r2n_colorconst_0569.img	DIFFERENT	779	353	24576	1	INSTALL	05e788ab38bd995835701b8e7a869eaad0f4562ca6c8f26cccc303c5d5d0a242	503	0	dd6031b6b6e98ec930047080be0b66b3b04c9704715b35ec7f5446c9bad8a8df
r2n_colorconst_0570.img	SAME_SURFACE	530	113	24576	1	WITHHOLD	9d4c06680a0dc9a37f6513524a9e603eca25acdca001b695869bfc7be7c52429	37	0	e2c0f0ed5ff2a1e308834446e0c83b0d108e178584609267a0385d5f51a43631
r2n_colorconst_0571.img	DIFFERENT	819	453	24576	1	INSTALL	08cc4c0c197b9b1098b7b419828f98a9de4eeb5d0fe87173da3962c7a3f0c171	603	0	36d622385417e49890b2504fb6829c1e4fdf79eefd867cde122bb8415ea928bf
r2n_colorconst_0572.img	SAME_SURFACE	74	8	24576	1	WITHHOLD	29a6b25c5fc28e8a157cda113429c74054af3303678ae50b5a0c11421c0aa8fe	142	0	154d1807c3c61ae545dc7e7fe3b09e64d66beb4fc2718eb1e99ed2d6a12cf6da
r2n_colorconst_0573.img	SAME_SURFACE	82	9	24576	1	WITHHOLD	684ab4ad9713c74b8e251b4fa0126f9c76bcb125b68db87ed05148d75aaf13f4	141	0	73154463299e17244d6f00c05a0abc2e75f0b15b96565eb1189a720a532b562d
r2n_colorconst_0574.img	SAME_SURFACE	516	107	24576	1	WITHHOLD	81ac5e457d74c0ac855210e4d9f3db70da8aa5f66cf79ddce0a918cee274dc53	43	0	6af7add87e8d1ba453be39c9219aec8c1799dbfe26150da9b81049a6d42feddf
r2n_colorconst_0575.img	DIFFERENT	749	299	24576	1	INSTALL	d02ad8d4120addbe9a21da5f148284022245661a6f9165a19387ebc1f7c47de8	449	0	80c1adc370c7017e5c700d6eb7e7fde9a3b4bf45e25c07af99efb019f67a8e7c
r2n_colorconst_0576.img	SAME_SURFACE	363	57	24576	1	WITHHOLD	1c7247436be7716b1d3cb25c11fd92539661d4eff394c5b7e24b3a386c58c299	93	0	19f4737d5260994795104500cc6714b71898f5aba6ee32c68d5c025cd78f57a0
r2n_colorconst_0577.img	DIFFERENT	786	368	24576	1	INSTALL	2c2a2d1ea7a28eb9135d432997add7d2793dc3e8dad9cc4a378370cd27b65b5f	518	0	ae6e8d60f47a97c5f93c99f56fc0b73cb54ae715cd385658b06d2f829fb7769b
r2n_colorconst_0578.img	SAME_SURFACE	581	139	24576	1	WITHHOLD	86f8d6e60ed9a52b560e71081c83cb2671644b84f920ccd957757b7800516e6e	11	0	cb10407123f358d063b60953de1a74290fd00e2f6f4cf6b550acee74ee66fabd
r2n_colorconst_0579.img	DIFFERENT	783	361	24576	1	INSTALL	7497d8991b0812e454027b8e2320449f6441b5465117ccc339c3f6f29d22e23a	511	0	820461f956a35d52304b6a4920776a7ce9d4adb580d4196722132af85be35e84
r2n_colorconst_0580.img	SAME_SURFACE	421	73	24576	1	WITHHOLD	497962f04cded256df926d1657091e3e4502b9a53462b1ef39343d737c2c20aa	77	0	15561d3ff36dc023189649eaf51f8015f5b878054cfa2fa1c9d85d186b4ab2be
r2n_colorconst_0581.img	DIFFERENT	576	136	24576	1	WITHHOLD	6eb5af80a2b98758e3cd8dc151816aa604cf28931246292d7e0502dc9bbf161e	286	0	56da65c1f440323feb268f254c21b70f11b9bd9f9c4172eda094ce4b709f99c0
r2n_colorconst_0582.img	SAME_SURFACE	543	119	24576	1	WITHHOLD	f5a4d2b3bb0ecfbf2d4878c614a05c68c2ad19634db0e7193fb7baa7dba427af	31	0	903886ddae034abf1a62c0ab015380655dd6911ed12a809147b82315fb30587b
r2n_colorconst_0583.img	DIFFERENT	765	326	24576	1	INSTALL	f0dbdb49548a49162e478f94e736eab1a17e47e796914295185711af2b3fc6f0	476	0	67bdcbc722c8c4e0896c5f07e8e8c801859aec39f6dd5e001193bade7b1312e0
r2n_colorconst_0584.img	SAME_SURFACE	476	91	24576	1	WITHHOLD	bd113b4061e08323e58fce9ba41820720e7cd50b73a4d23ebd338c342e4e48bd	59	0	b3bac5d1a5cbf00153b8589f76819d7ba9bbbd054974a720fdc174dc4e231cc1
r2n_colorconst_0585.img	DIFFERENT	875	702	24576	1	INSTALL	2db06f578b488736ea0b8bb3260e01f9c1a5074c892bfc9489dfc3f117fecf9a	852	0	d9fa89a7d7e54a2e8823d4e379b447676dba7b4224fc7de22f075110f129e47d
r2n_colorconst_0586.img	SAME_SURFACE	428	75	24576	1	WITHHOLD	0033f6ef7a2d0411df15a4bfb58c2a13930e50390e89b63637cc75f66ad57ea0	75	0	a1df7afe0838b5ce3a9024c7aed6de86a0a80831183527ee365791f8bf278c54
r2n_colorconst_0587.img	DIFFERENT	166	20	24576	1	WITHHOLD	e19dfb11b0f23964321c7f064c9e4a2de3d99195dd474964d232fdb14a518559	170	0	2769a552c2459dd761466ef6c1ae928b3f13be9783f0fba8f9cead925ae401fb
r2n_colorconst_0588.img	SAME_SURFACE	521	109	24576	1	WITHHOLD	eec83a0e03cc4608620c1ddf0fcc96f7e35aaad015cfb0c321516deb752948d5	41	0	8f96f9857b84433f6919d9cab1f280388768c697986d0405393d19dfb7f09a27
r2n_colorconst_0589.img	DIFFERENT	840	525	24576	1	INSTALL	dc9414cc43ad26629db0f435e8dba6f76289d591f4b9fa7fd3e2570758d0308f	675	0	71b347e611201ea6249e6024a8dd1680c14d6bc8079dcbb4b5bd939e97de103d
r2n_colorconst_0590.img	SAME_SURFACE	557	126	24576	1	WITHHOLD	c995981d7109cd91b43882c2aa002d36a4bf0ddea7e1f97e1066dfd2eb81ed0f	24	0	0783d4416f0f1a2829df5de5446eba17701e674b434c47c23ecfdf5128589a85
r2n_colorconst_0591.img	DIFFERENT	328	49	24576	1	WITHHOLD	cb6fb581cbe5a928be89af7a5a5f41aea2ee72ea670ca92114ff50935c321f8a	199	0	b4060e2fea3b6dc16e9b8558bb52b3a8c0565fff26840b7681662189f75b1372
r2n_colorconst_0592.img	SAME_SURFACE	397	66	24576	1	WITHHOLD	ed763637060ded1647d4d2eafa7b1cab54b311993dcd117ad41d89dc72ed2669	84	0	03b85d705ce676a1639643d3ad58c314eee6d8888bf8e3e064720a585b4cdf22
r2n_colorconst_0593.img	DIFFERENT	19	2	24576	1	WITHHOLD	91f24f1bb0cf49b07adb318caff542394dfe84606db33a4e3d2a302692fb060e	152	0	7fb2fd10a06ecdaa103528aedbacf585b0a9f73b9aac279fe45b307c22b09d8b
r2n_colorconst_0594.img	SAME_SURFACE	411	70	24576	1	WITHHOLD	871e3d98a77157b1fd83dc20dad965e21976443858aef4ab30719233ecc08464	80	0	7830ef64b0b3c05bcc08d74fbe223e658e3181cc794423cab0e479f703e08240
r2n_colorconst_0595.img	DIFFERENT	808	421	24576	1	INSTALL	07e48d803c1535c6cd1c2d8e38f4d76c12df7304db826fba4e84c3bb6f3f7660	571	0	5b61793e7878f02bf49d256ae2b3beebb73d5008483655e9382766c926d7825f
r2n_colorconst_0596.img	SAME_SURFACE	242	32	24576	1	WITHHOLD	02dbe613527f8f2c6b44c7cc25fe5157c08f1d599d61892f1fc5c5e47c86dddc	118	0	308455308cd192d7aa99f2a2c90aece0ae2c0930a7ffd110c785b763b3864cb9
r2n_colorconst_0597.img	SAME_SURFACE	310	45	24576	1	WITHHOLD	229c683863e4bba2dec3072fb4d6ece3dc7e3180113ff1276d663e354c1bbc46	105	0	7eb675aa15abf4d89f9287b600a609930b1074871a84d92c3243f9ae5f0d9dad
r2n_colorconst_0598.img	SAME_SURFACE	295	42	24576	1	WITHHOLD	1324e82a375211ffe01a1b87143f3f6d9a2fc2ad4d86e4474f0c81b6a435dd06	108	0	ec81f201c5db306ff1531495319809b8f1bd508062f0c144de45cfc19f11a5a1
r2n_colorconst_0599.img	SAME_SURFACE	447	81	24576	1	WITHHOLD	26c6dee55eb39d39dbfac019d3b0f262dc32679227ad5ba2956457f37a39f29b	69	0	f7647c77edaf0aa01d7a8a999470cce7638b15817d381d32eddb7f75d5fcad94
r2n_colorconst_0600.img	SAME_SURFACE	481	93	24576	1	WITHHOLD	2543f71c825b45fb6a5e76946f63a88f6e1144ee576287d4c66671b4387b4ff3	57	0	c4862222dde70196f9ef39b1b19f9e9a9f5990dfa5ec624f8dd70e3b6cef25e0
r2n_colorconst_0601.img	DIFFERENT	612	158	24576	1	WITHHOLD	9799930187ecbaf676f06787b88f1aea7ca409797b011246b9c8dbecee84707a	308	0	02b8501b7fd81672a0f6518d598ba6c3cc2eff98108f1b8fd6eadae5bb8eb773
r2n_colorconst_0602.img	SAME_SURFACE	481	93	24576	1	WITHHOLD	3ea8a2d6e70c494f9ab8c964979cfe18926cb1e0b97870ae230ed2335f2c2e23	57	0	99c68955c2c531043151721e5c3d061b591efd6b13233091133ddd21706a2bcd
r2n_colorconst_0603.img	DIFFERENT	547	121	24576	1	WITHHOLD	447d8b1f68c248349cf4d08d6073ba7190ef1d09a337851c2ba36ba0f5ca08fe	271	0	a20f90dcc3b4a7884d08e6d9bd929462ba277534076d5a62769d36350d8640bc
r2n_colorconst_0604.img	SAME_SURFACE	555	125	24576	1	WITHHOLD	d30c7330c457cc6810a0a5323a8cfe463e3164b884b8a5eb66db65f7b3c5661f	25	0	6c64028d28d14042211ab08d1ff695bcab4fe8c3fe31c4b29d6a6d6526c1e120
r2n_colorconst_0605.img	DIFFERENT	514	106	24576	1	WITHHOLD	4a4424157439e2251f05e2c6357e23ce9d37951498014c54ad23fa7d6fd8e60e	256	0	2d7d22bc4b12598379a560ce4aaa4a58591eb1be6cd12b9506fcb22b21b75e9f
r2n_colorconst_0606.img	SAME_SURFACE	425	74	24576	1	WITHHOLD	0814edd2eb340aea133bf9820e58e834512e6287621a61abb980fd362bbfe226	76	0	81870ceb13290691f10b954ddbe3aa598991666f9e63b439a0d596377f39d5ab
r2n_colorconst_0607.img	DIFFERENT	826	475	24576	1	INSTALL	c699bfe51e9c052fb095ee79de86c256fd5d65e2eed1a1677f928984ea502599	625	0	e6db1afaa80e192abc7808434b65649160d944f84d35303ae8e337d643e113b5
r2n_colorconst_0608.img	SAME_SURFACE	502	101	24576	1	WITHHOLD	22534ab3f2632935d21b3f6e7e3a567304efa92f110074ca193b19042a16c995	49	0	c71fccc658a06a9a6bd922849f8e3f6a64ee1feec42f4886baa69771af0a81ae
r2n_colorconst_0609.img	DIFFERENT	358	56	24576	1	WITHHOLD	8782f896f1be9febac322e532e2d22ba93975977afb6cede58312396627c7170	206	0	d08ee14a1b161db58ef254ea6fbe1dbff7f07cc95cdf05691ae5321e003ef29c
r2n_colorconst_0610.img	SAME_SURFACE	516	107	24576	1	WITHHOLD	5bd0f96ee0b6c2a1803db73bf016a6e1bae48c3cdb6978793e05e869bc163db6	43	0	eb3726a99ebbeaa8753e3c8084a4beca69628dc21eb24a31ce45febf613b0369
r2n_colorconst_0611.img	DIFFERENT	761	319	24576	1	INSTALL	b966cc02daeb94f5e8a7b5af487215c35158716cd34867637f4504f931194e35	469	0	89bf22a23b37caacdf892b4bcb588d831ff7c2b90a0ba4058a5249759de8ee86
r2n_colorconst_0612.img	SAME_SURFACE	561	128	24576	1	WITHHOLD	8c36e212de7ed225c2c6321a25f1dc68140663e772d5b47a4240c04d1bc7b0c7	22	0	8086dbd0d5626a3541ee0409bc93b9f8357a136c3bee600a4601c597364f3587
r2n_colorconst_0613.img	DIFFERENT	883	761	24576	1	INSTALL	817001d235f104c56a73246cb7ae366982a1a03201c78feaaf75cd64f152c6e0	911	0	add2c85c788895245438759eafe2c688559c31c1b17fe9977c1d48c8a652a72f
r2n_colorconst_0614.img	SAME_SURFACE	411	70	24576	1	WITHHOLD	983862d71945b9ba30afa00279def21d680255220f5f488af6dc551604950f38	80	0	9b54398ced96c97c9c364b8e529f30ca0b29a19bad5f44d4c291c139564e90b1
r2n_colorconst_0615.img	SAME_SURFACE	290	41	24576	1	WITHHOLD	577b5b85ab0910042e7e9227cef5324182d654fdcaf0e5a15aa7da02de2f481d	109	0	03a7a9ba68bb2c5ddc5efda92dfc5793e23bfdeb95eaddec7625a51736f99e57
