r2n_timbredisc_0064.pcm	PURE	222	77	102400	1	WITHHOLD	b56e92b6553f16f037e362bb0719e986c2b47c9fc2a7f6d12329dc87ec1179f1	1000	440000	1252482ebb4de05834542a4a7410fe2fbd57426e035ccee9f6a244bdda31d883
r2n_timbredisc_0065.pcm	BRIGHT	1000	530	102400	1	INSTALL	c9ea1dbafd5953d3d865c76b13dc989af881673195953f21f5db4742796d9896	2758	440000	0b81b6dd20e6cb3f33cf1513432eb676f0b869cc2343b819a2d038c4990796e4
r2n_timbredisc_0066.pcm	DARK	772	270	102400	1	INSTALL	742a52b7d6ca1b5fe790cd07e24de9e069861608c5e6757f12683ef7e20a58fb	1156	440000	c60f44bcce85d4d843ddfced23e9380db6d83e527bd82e00405d26ad8cc946c6
r2n_timbredisc_0067.pcm	RICH	1000	530	102400	1	INSTALL	f46c58aba4d19b91c9549dfb3704bc7e683a2b4041916ba2785108dd93c2b341	1697	440000	65ed7f37705e45aaa41ab8e3ca2a813c7929a871520a11ecae2f7067bbcca567
r2n_timbredisc_0068.pcm	PURE	222	77	102400	1	WITHHOLD	b56e92b6553f16f037e362bb0719e986c2b47c9fc2a7f6d12329dc87ec1179f1	1000	440000	f0076b26704a810973ebf543611328732027b901120634863f96855bbe0ef387
r2n_timbredisc_0069.pcm	BRIGHT	1000	530	102400	1	INSTALL	c9ea1dbafd5953d3d865c76b13dc989af881673195953f21f5db4742796d9896	2758	440000	e71d6d8059938480711ba9cd1b273e7f34dd1d24a39c83ef8e0993fb7b8f4f0a
r2n_timbredisc_0070.pcm	DARK	772	270	102400	1	INSTALL	742a52b7d6ca1b5fe790cd07e24de9e069861608c5e6757f12683ef7e20a58fb	1156	440000	e31cfaaae627e4a64d33c0d8044cf932d6df1a15e493d912fe17c04ae14361bc
r2n_timbredisc_0071.pcm	RICH	1000	530	102400	1	INSTALL	f46c58aba4d19b91c9549dfb3704bc7e683a2b4041916ba2785108dd93c2b341	1697	440000	574687fdea067991ac79deab1363be71f5164aac4ee03cdf995352f257747a24
r2n_timbredisc_0072.pcm	PURE	222	77	102400	1	WITHHOLD	b56e92b6553f16f037e362bb0719e986c2b47c9fc2a7f6d12329dc87ec1179f1	1000	440000	bfe497b2390dd8097d67af1f6980597d72fd7a921bde50b15a4e10096fa8d838
r2n_timbredisc_0073.pcm	BRIGHT	1000	530	102400	1	INSTALL	c9ea1dbafd5953d3d865c76b13dc989af881673195953f21f5db4742796d9896	2758	440000	0c4b485af3e38b5efe3333acdb16137408e349b35abcc0550d0e58d08c93c138
r2n_timbredisc_0074.pcm	DARK	772	270	102400	1	INSTALL	742a52b7d6ca1b5fe790cd07e24de9e069861608c5e6757f12683ef7e20a58fb	1156	440000	2dbdd1460617145a61b6f37a365dc2f197bc2f4557e50167e8224e5767217be4
r2n_timbredisc_0075.pcm	RICH	1000	530	102400	1	INSTALL	f46c58aba4d19b91c9549dfb3704bc7e683a2b4041916ba2785108dd93c2b341	1697	440000	80011f95778005b7450db6e7d44beb7f81992162622788a35f43d288649db946
r2n_timbredisc_0076.pcm	PURE	222	77	102400	1	WITHHOLD	b56e92b6553f16f037e362bb0719e986c2b47c9fc2a7f6d12329dc87ec1179f1	1000	440000	56b0bd610dd9e769993a4dc549bf2566eb9328219e7889bb24cbafdb3e2efa15
r2n_timbredisc_0077.pcm	BRIGHT	1000	530	102400	1	INSTALL	c9ea1dbafd5953d3d865c76b13dc989af881673195953f21f5db4742796d9896	2758	440000	81f53c039f791edb9dd5a52fb421233d8ca0702c06ef85776865aa851f8bd44f
r2n_timbredisc_0078.pcm	DARK	772	270	102400	1	INSTALL	742a52b7d6ca1b5fe790cd07e24de9e069861608c5e6757f12683ef7e20a58fb	1156	440000	b875eb8197de7307a84fbe1a9006d3f10fba61ec65318fb692dda3d9a4aceeb3
r2n_timbredisc_0079.pcm	RICH	1000	530	102400	1	INSTALL	f46c58aba4d19b91c9549dfb3704bc7e683a2b4041916ba2785108dd93c2b341	1697	440000	59983bfb18e5f86fe4c61656d09afd139e2e09f9f23c3d1a28b49ebc7607f2e1
r2n_timbredisc_0080.pcm	PURE	222	77	102400	1	WITHHOLD	b56e92b6553f16f037e362bb0719e986c2b47c9fc2a7f6d12329dc87ec1179f1	1000	440000	608a1c4f3e6e84b32ac113a8f6ab9a712f35471b4a660d652b99a893cfabbd02
r2n_timbredisc_0081.pcm	BRIGHT	1000	530	102400	1	INSTALL	c9ea1dbafd5953d3d865c76b13dc989af881673195953f21f5db4742796d9896	2758	440000	f70f01899c6c6276beabbaf2d83e3842ee05c345b12947ea7f3b439ae83ac122
r2n_timbredisc_0082.pcm	DARK	772	270	102400	1	INSTALL	742a52b7d6ca1b5fe790cd07e24de9e069861608c5e6757f12683ef7e20a58fb	1156	440000	aa5aaee39f1eef3890772a04b2c14996491f346111a9abde765fee4f55ec11f4
r2n_timbredisc_0083.pcm	RICH	1000	530	102400	1	INSTALL	f46c58aba4d19b91c9549dfb3704bc7e683a2b4041916ba2785108dd93c2b341	1697	440000	0f29b97c86a323b4743a058b2c45debd0f1607c06098d986526832c6f69dc0eb
r2n_timbredisc_0084.pcm	PURE	222	77	102400	1	WITHHOLD	b56e92b6553f16f037e362bb0719e986c2b47c9fc2a7f6d12329dc87ec1179f1	1000	440000	d6597ed4526c6741ab9d5bc2defb0fa49aad8b34551222a1261eb95df6cbb4d0
r2n_timbredisc_0085.pcm	BRIGHT	1000	530	102400	1	INSTALL	c9ea1dbafd5953d3d865c76b13dc989af881673195953f21f5db4742796d9896	2758	440000	0f5365bc412a35d85951663f8f7456844f7260e631cf33cfbe4a8145561e5e46
r2n_timbredisc_0086.pcm	DARK	772	270	102400	1	INSTALL	742a52b7d6ca1b5fe790cd07e24de9e069861608c5e6757f12683ef7e20a58fb	1156	440000	ec972b99a6926d47ce627b0a9c10b399015a31989877eba09629ce45b4615285
r2n_timbredisc_0087.pcm	RICH	1000	530	102400	1	INSTALL	f46c58aba4d19b91c9549dfb3704bc7e683a2b4041916ba2785108dd93c2b341	1697	440000	8dfcabe02c0e9e9baa8033eaae2dc808b8407fc9b2f7d0402814cd01aaaa23eb
r2n_timbredisc_0088.pcm	PURE	222	77	102400	1	WITHHOLD	b56e92b6553f16f037e362bb0719e986c2b47c9fc2a7f6d12329dc87ec1179f1	1000	440000	54da7acf0487e512b5e5924470e1d89c592874a5c80a221ae503120ab580acf4
r2n_timbredisc_0089.pcm	BRIGHT	1000	530	102400	1	INSTALL	c9ea1dbafd5953d3d865c76b13dc989af881673195953f21f5db4742796d9896	2758	440000	a16cfe230508d565ef597ead5712121e25c525747b501c500fbd5f0bc99bb459
r2n_timbredisc_0090.pcm	DARK	772	270	102400	1	INSTALL	742a52b7d6ca1b5fe790cd07e24de9e069861608c5e6757f12683ef7e20a58fb	1156	440000	16a57a07d39e70c11cea943dfcd55063cad56375b48f0d77cea6317741df336f
r2n_timbredisc_0091.pcm	RICH	1000	530	102400	1	INSTALL	f46c58aba4d19b91c9549dfb3704bc7e683a2b4041916ba2785108dd93c2b341	1697	440000	fb302e65c2b8055fb48c2d611905e05a89ee292e402541dee2e335c3e8b46a3d
r2n_timbredisc_0092.pcm	PURE	222	77	102400	1	WITHHOLD	b56e92b6553f16f037e362bb0719e986c2b47c9fc2a7f6d12329dc87ec1179f1	1000	440000	ea33789c91bb56fa5449b035e9073e1e604338c6b403c06e39a8d060b43f5676
r2n_timbredisc_0093.pcm	BRIGHT	1000	530	102400	1	INSTALL	c9ea1dbafd5953d3d865c76b13dc989af881673195953f21f5db4742796d9896	2758	440000	c70a103cdeca8340c26ccd052a414c81822f10e918fb005a0b3df1435cb947e8
r2n_timbredisc_0094.pcm	DARK	772	270	102400	1	INSTALL	742a52b7d6ca1b5fe790cd07e24de9e069861608c5e6757f12683ef7e20a58fb	1156	440000	ea5b5d6bededc54bbbaf09da767b25590a710b16057f3da8387293184c410593
r2n_timbredisc_0095.pcm	RICH	1000	530	102400	1	INSTALL	f46c58aba4d19b91c9549dfb3704bc7e683a2b4041916ba2785108dd93c2b341	1697	440000	3dac3a7261e8e78938d2632495ed29983b23ed08151409a5df30f46da1d305d0
r2n_timbredisc_0096.pcm	PURE	222	77	102400	1	WITHHOLD	b56e92b6553f16f037e362bb0719e986c2b47c9fc2a7f6d12329dc87ec1179f1	1000	440000	abab9059064fbddc43f171f6be58e5ef7c9629d34ddff89a420a816b75061c5d
r2n_timbredisc_0097.pcm	BRIGHT	1000	530	102400	1	INSTALL	c9ea1dbafd5953d3d865c76b13dc989af881673195953f21f5db4742796d9896	2758	440000	2a28d733d37e5c4dae7fdf8deb19c4671b2e2bb6e03ee6e811ca20c0b12e0968
r2n_timbredisc_0098.pcm	DARK	772	270	102400	1	INSTALL	742a52b7d6ca1b5fe790cd07e24de9e069861608c5e6757f12683ef7e20a58fb	1156	440000	20db02dbbc99529a0c22de15f8e86072d37d8351f777b0f8302cea9abc91248a
r2n_timbredisc_0099.pcm	RICH	1000	530	102400	1	INSTALL	f46c58aba4d19b91c9549dfb3704bc7e683a2b4041916ba2785108dd93c2b341	1697	440000	9f68999ea597deeca98275d61ba415441d31487d6612a382b177f3d138acb1cf
r2n_timbredisc_0100.pcm	PURE	222	77	102400	1	WITHHOLD	b56e92b6553f16f037e362bb0719e986c2b47c9fc2a7f6d12329dc87ec1179f1	1000	440000	8df1f79208e86398189ffe973831df5a1020d74fba8203460b8d08265d0ff7e9
r2n_timbredisc_0101.pcm	BRIGHT	1000	530	102400	1	INSTALL	c9ea1dbafd5953d3d865c76b13dc989af881673195953f21f5db4742796d9896	2758	440000	def5338b8843b8a9cb22d0e1e50e502ee5b152707906f4aa24f8882e7d12a5a2
r2n_timbredisc_0102.pcm	DARK	772	270	102400	1	INSTALL	742a52b7d6ca1b5fe790cd07e24de9e069861608c5e6757f12683ef7e20a58fb	1156	440000	b78d6d482b5169b25d316550fe22270804f8b962b00b6f3317e68b8868af1b9c
r2n_timbredisc_0103.pcm	RICH	1000	530	102400	1	INSTALL	f46c58aba4d19b91c9549dfb3704bc7e683a2b4041916ba2785108dd93c2b341	1697	440000	1a46df659a6b40cbd72d13740c66e2b8760d6607f982d400f104e96ae9f54cff
r2n_timbredisc_0104.pcm	PURE	222	77	102400	1	WITHHOLD	b56e92b6553f16f037e362bb0719e986c2b47c9fc2a7f6d12329dc87ec1179f1	1000	440000	35e3383bdc2b89d9814d5f4f4125bed97aee3a4c503d7a65b64fe6ea9c038f88
r2n_timbredisc_0105.pcm	BRIGHT	1000	530	102400	1	INSTALL	c9ea1dbafd5953d3d865c76b13dc989af881673195953f21f5db4742796d9896	2758	440000	2fe4fecfeed3066b6c19652f2fdcaad6dbde62262f04a703394fa843e395aa9b
r2n_timbredisc_0106.pcm	DARK	772	270	102400	1	INSTALL	742a52b7d6ca1b5fe790cd07e24de9e069861608c5e6757f12683ef7e20a58fb	1156	440000	f26029fadabda4e129cf2aeae873d04a9464e0ae6b6282ecb7005f218d596859
r2n_timbredisc_0107.pcm	RICH	1000	530	102400	1	INSTALL	f46c58aba4d19b91c9549dfb3704bc7e683a2b4041916ba2785108dd93c2b341	1697	440000	6272e147ae3f635bf59d912434ebec54da20f37bc140fe0b7dba095507665344
r2n_timbredisc_0108.pcm	PURE	222	77	102400	1	WITHHOLD	b56e92b6553f16f037e362bb0719e986c2b47c9fc2a7f6d12329dc87ec1179f1	1000	440000	9fd8d387618cbc567159dc900f7124576b3d8d89679aaaf82b0d04c379e5f372
r2n_timbredisc_0109.pcm	BRIGHT	1000	530	102400	1	INSTALL	c9ea1dbafd5953d3d865c76b13dc989af881673195953f21f5db4742796d9896	2758	440000	7a772602bc3c69c14a6c938ffc34aece69bc86aa51fb7f4c5d8e9fdab53c0451
r2n_timbredisc_0110.pcm	DARK	772	270	102400	1	INSTALL	742a52b7d6ca1b5fe790cd07e24de9e069861608c5e6757f12683ef7e20a58fb	1156	440000	ec7885ead9992f5873726a227e4dc09432f3d6d55967831d468c45ce0abcf87f
r2n_timbredisc_0111.pcm	RICH	1000	530	102400	1	INSTALL	f46c58aba4d19b91c9549dfb3704bc7e683a2b4041916ba2785108dd93c2b341	1697	440000	8e0695bcac8cf6f22f8483093ee9fb0be144cf79cdd6ef562418481ddfc1113f
r2n_timbredisc_0112.pcm	PURE	222	77	102400	1	WITHHOLD	b56e92b6553f16f037e362bb0719e986c2b47c9fc2a7f6d12329dc87ec1179f1	1000	440000	1eca2c47048fe8de797f352f6d2d352ab298d28012e9e5e4173520c8237a27f0
r2n_timbredisc_0113.pcm	BRIGHT	1000	530	102400	1	INSTALL	c9ea1dbafd5953d3d865c76b13dc989af881673195953f21f5db4742796d9896	2758	440000	8e0acb276e290d3827168c25e2a9dd07c6b1cf6c534346ec479f692ed7878fb8
r2n_timbredisc_0114.pcm	DARK	772	270	102400	1	INSTALL	742a52b7d6ca1b5fe790cd07e24de9e069861608c5e6757f12683ef7e20a58fb	1156	440000	0b8de2037dcfe85ba7747365870a40fe28ec47dde737b4f2cc93b0517dc502db
r2n_timbredisc_0115.pcm	RICH	1000	530	102400	1	INSTALL	f46c58aba4d19b91c9549dfb3704bc7e683a2b4041916ba2785108dd93c2b341	1697	440000	1eac8f01c0306f79942105b98a82e556bc73903fb551a9ceb1cc3ed88c7cfc85
r2n_timbredisc_0116.pcm	PURE	222	77	102400	1	WITHHOLD	b56e92b6553f16f037e362bb0719e986c2b47c9fc2a7f6d12329dc87ec1179f1	1000	440000	98718329d4d1ec891447f055a362ab58c85bd47d59c7c0a696da050a10c10b91
r2n_timbredisc_0117.pcm	BRIGHT	1000	530	102400	1	INSTALL	c9ea1dbafd5953d3d865c76b13dc989af881673195953f21f5db4742796d9896	2758	440000	1a0f16baf4d79e1ec25a0114d3872e1042cc1cfee6ff8bbe7d254f4d06f47c4c
r2n_timbredisc_0118.pcm	DARK	772	270	102400	1	INSTALL	742a52b7d6ca1b5fe790cd07e24de9e069861608c5e6757f12683ef7e20a58fb	1156	440000	8a78e6c2ef951d07ab228855ca065a35fcb0a27116b44bbfbc61fd375d80e5b8
r2n_timbredisc_0119.pcm	RICH	1000	530	102400	1	INSTALL	f46c58aba4d19b91c9549dfb3704bc7e683a2b4041916ba2785108dd93c2b341	1697	440000	0b660a2893f9abf052d156b6b71210cb7ec4318ffabf76bd3cf63f73ef4e0f8f
r2n_timbredisc_0120.pcm	PURE	222	77	102400	1	WITHHOLD	b56e92b6553f16f037e362bb0719e986c2b47c9fc2a7f6d12329dc87ec1179f1	1000	440000	f240e9351361fd6dbc6b9180ae743bb27acff52ea84901248fe185c6e2a78db0
r2n_timbredisc_0121.pcm	BRIGHT	1000	530	102400	1	INSTALL	c9ea1dbafd5953d3d865c76b13dc989af881673195953f21f5db4742796d9896	2758	440000	3a75733b32fc10318082b0ca729c52454416119dad30a3aae757a73b973fed23
r2n_timbredisc_0122.pcm	DARK	772	270	102400	1	INSTALL	742a52b7d6ca1b5fe790cd07e24de9e069861608c5e6757f12683ef7e20a58fb	1156	440000	9cf0968a065eadead0f4a99cf5537a13ff8cf167a166529d7aa828a5a353272a
r2n_timbredisc_0123.pcm	RICH	1000	530	102400	1	INSTALL	f46c58aba4d19b91c9549dfb3704bc7e683a2b4041916ba2785108dd93c2b341	1697	440000	0714dd0242abe93855dc75f6f0e151e4544bec20ddcb93e2dfcc492844bb3cb0
r2n_timbredisc_0124.pcm	PURE	222	77	102400	1	WITHHOLD	b56e92b6553f16f037e362bb0719e986c2b47c9fc2a7f6d12329dc87ec1179f1	1000	440000	18dfbc487570afa6b29275da70912649fe0b1cb9cfdd0eb0c18206f829bfb52f
r2n_timbredisc_0125.pcm	BRIGHT	1000	530	102400	1	INSTALL	c9ea1dbafd5953d3d865c76b13dc989af881673195953f21f5db4742796d9896	2758	440000	ef2ba48e03d1a2b891353de1ce9b9fe183b9aa976578c81495772b24a5d71350
r2n_timbredisc_0126.pcm	DARK	772	270	102400	1	INSTALL	742a52b7d6ca1b5fe790cd07e24de9e069861608c5e6757f12683ef7e20a58fb	1156	440000	215ee6a59676c26021c898c878ec1286b1ede2c8a11f83f8bcb8f985781267e8
r2n_timbredisc_0127.pcm	RICH	1000	530	102400	1	INSTALL	f46c58aba4d19b91c9549dfb3704bc7e683a2b4041916ba2785108dd93c2b341	1697	440000	a4416a7b2da96047c29b60c093b613135398f792676eb427b189a6df5081683f
r2n_timbredisc_0128.pcm	PURE	222	77	102400	1	WITHHOLD	b56e92b6553f16f037e362bb0719e986c2b47c9fc2a7f6d12329dc87ec1179f1	1000	440000	7f2c1f82e84d8f8af073a460675987cb432cb488f50d1b4e5efb2464cc3149e1
r2n_timbredisc_0129.pcm	BRIGHT	1000	530	102400	1	INSTALL	c9ea1dbafd5953d3d865c76b13dc989af881673195953f21f5db4742796d9896	2758	440000	2385e6df817026b12522785191f0900ce2efc6d82e43905853df250085924e5e
r2n_timbredisc_0130.pcm	DARK	772	270	102400	1	INSTALL	742a52b7d6ca1b5fe790cd07e24de9e069861608c5e6757f12683ef7e20a58fb	1156	440000	3df6d641aaef2e9df3c1d611c42ae2f3b8fe40e078dcbe014ef1731cbb6ab6bc
r2n_timbredisc_0131.pcm	RICH	1000	530	102400	1	INSTALL	f46c58aba4d19b91c9549dfb3704bc7e683a2b4041916ba2785108dd93c2b341	1697	440000	4806be36dc1da8668ac846dba5cbf49078af8c636ae00e5d952fc646bca8407f
r2n_timbredisc_0132.pcm	PURE	222	77	102400	1	WITHHOLD	b56e92b6553f16f037e362bb0719e986c2b47c9fc2a7f6d12329dc87ec1179f1	1000	440000	377ea8d4e39f427497e931e3ff8fd028249cde77f088479f8f56009456e0d2da
r2n_timbredisc_0133.pcm	BRIGHT	1000	530	102400	1	INSTALL	c9ea1dbafd5953d3d865c76b13dc989af881673195953f21f5db4742796d9896	2758	440000	d03efd71df106940a86b29b7f1b93736fa9c2fa79efdbbea291a1f31c6ac9850
r2n_timbredisc_0134.pcm	DARK	772	270	102400	1	INSTALL	742a52b7d6ca1b5fe790cd07e24de9e069861608c5e6757f12683ef7e20a58fb	1156	440000	a92c06aee41b19c15ee94b8a7cd2d34a7b1ac6831363dd078bbf539cd47dec63
r2n_timbredisc_0135.pcm	RICH	1000	530	102400	1	INSTALL	f46c58aba4d19b91c9549dfb3704bc7e683a2b4041916ba2785108dd93c2b341	1697	440000	dcef1b15b5641e49e4c3f7b65cb8bd99888bc19531fd11b9f18aba765b7e6d44
r2n_timbredisc_0136.pcm	PURE	222	77	102400	1	WITHHOLD	b56e92b6553f16f037e362bb0719e986c2b47c9fc2a7f6d12329dc87ec1179f1	1000	440000	76f452b9b07226a336b74da9154112c28ab7b1dca4fff08d1005da7ce6c8ac25
r2n_timbredisc_0137.pcm	BRIGHT	1000	530	102400	1	INSTALL	c9ea1dbafd5953d3d865c76b13dc989af881673195953f21f5db4742796d9896	2758	440000	216d44b4c665da5eda40b7c1552245653037e193a45f8a36eb5ece99f12df7b1
r2n_timbredisc_0138.pcm	DARK	772	270	102400	1	INSTALL	742a52b7d6ca1b5fe790cd07e24de9e069861608c5e6757f12683ef7e20a58fb	1156	440000	b5bbd2a36bb9a52eeccb337402ef94ce63cf5ecd59609f20e32c57cda0497ed1
r2n_timbredisc_0139.pcm	RICH	1000	530	102400	1	INSTALL	f46c58aba4d19b91c9549dfb3704bc7e683a2b4041916ba2785108dd93c2b341	1697	440000	c6920dacec8eb4d8f12d82f5b20c1ebafe8ed344a5072ed170bb10c73fa48d8e
r2n_timbredisc_0140.pcm	PURE	222	77	102400	1	WITHHOLD	b56e92b6553f16f037e362bb0719e986c2b47c9fc2a7f6d12329dc87ec1179f1	1000	440000	e8af51900378694733eee6c291c425c1b992e324bf2d8c97c6b677cb96880abb
r2n_timbredisc_0141.pcm	BRIGHT	1000	530	102400	1	INSTALL	c9ea1dbafd5953d3d865c76b13dc989af881673195953f21f5db4742796d9896	2758	440000	fc1f6f2c97a11a04ab3bf7a30e1f12901b50b4b5da30f7e4bdc2aab0675327c4
r2n_timbredisc_0142.pcm	DARK	772	270	102400	1	INSTALL	742a52b7d6ca1b5fe790cd07e24de9e069861608c5e6757f12683ef7e20a58fb	1156	440000	e920b288daaabe435dac6afdd18ee28ca61a9df26bc46538d9bd43bef24419ea
r2n_timbredisc_0143.pcm	RICH	1000	530	102400	1	INSTALL	f46c58aba4d19b91c9549dfb3704bc7e683a2b4041916ba2785108dd93c2b341	1697	440000	34dc50780a941fedd317725a3ad949a551b98c5e860f7202135ba6dc4c354bc8
r2n_timbredisc_0144.pcm	PURE	222	77	102400	1	WITHHOLD	b56e92b6553f16f037e362bb0719e986c2b47c9fc2a7f6d12329dc87ec1179f1	1000	440000	4202c4b1eabb08a4e6c947caf0849d8239e78523f60ae962a78d00854a6b2af8
r2n_timbredisc_0145.pcm	BRIGHT	1000	530	102400	1	INSTALL	c9ea1dbafd5953d3d865c76b13dc989af881673195953f21f5db4742796d9896	2758	440000	c46acdee0ce0cac5f6b6d999103c110e58d395c9cc5f2d3cbfdd18a9af4b4753
r2n_timbredisc_0146.pcm	DARK	772	270	102400	1	INSTALL	742a52b7d6ca1b5fe790cd07e24de9e069861608c5e6757f12683ef7e20a58fb	1156	440000	7d25fd3f534257aae3b991f2b075b1c4fac0591805685a23f942cdc89d7c99de
r2n_timbredisc_0147.pcm	RICH	1000	530	102400	1	INSTALL	f46c58aba4d19b91c9549dfb3704bc7e683a2b4041916ba2785108dd93c2b341	1697	440000	4c0438648f7041c2514709290e58ebf3a92bba14de21582baa2caf12843550ff
r2n_timbredisc_0148.pcm	PURE	222	77	102400	1	WITHHOLD	b56e92b6553f16f037e362bb0719e986c2b47c9fc2a7f6d12329dc87ec1179f1	1000	440000	8c0470ee764c1cadeb897b234935f2de5e14926c0e4946eee0941875a97962ec
r2n_timbredisc_0149.pcm	BRIGHT	1000	530	102400	1	INSTALL	c9ea1dbafd5953d3d865c76b13dc989af881673195953f21f5db4742796d9896	2758	440000	7e27e05e8e2ffe9361df5abcc0d8a5a421f929d045c7d817c53f6c6b2d2cc384
r2n_timbredisc_0150.pcm	DARK	772	270	102400	1	INSTALL	742a52b7d6ca1b5fe790cd07e24de9e069861608c5e6757f12683ef7e20a58fb	1156	440000	48553afcdb7d33c1865d321ae669604303b7f6bbaa152d8960d8c9604df96190
r2n_timbredisc_0151.pcm	RICH	1000	530	102400	1	INSTALL	f46c58aba4d19b91c9549dfb3704bc7e683a2b4041916ba2785108dd93c2b341	1697	440000	ae50f87a3b6d9326f5598da0e70e9cce533d07125d9c1cab9659cb0edd33911b
r2n_timbredisc_0152.pcm	PURE	222	77	102400	1	WITHHOLD	b56e92b6553f16f037e362bb0719e986c2b47c9fc2a7f6d12329dc87ec1179f1	1000	440000	851139d594df80971b653948e1f065e57ce75add2033a193de3f31eab5f562ae
r2n_timbredisc_0153.pcm	BRIGHT	1000	530	102400	1	INSTALL	c9ea1dbafd5953d3d865c76b13dc989af881673195953f21f5db4742796d9896	2758	440000	d51370be2ac8fcc58cc61d7d52f9c45a4d7d602d49f8ed40a167521cf5cadc87
r2n_timbredisc_0154.pcm	DARK	772	270	102400	1	INSTALL	742a52b7d6ca1b5fe790cd07e24de9e069861608c5e6757f12683ef7e20a58fb	1156	440000	2602796d5f711c0c185fa0c90909aabc87a383740d6fd7a7e6068fb0bcf65ca5
r2n_timbredisc_0155.pcm	RICH	1000	530	102400	1	INSTALL	f46c58aba4d19b91c9549dfb3704bc7e683a2b4041916ba2785108dd93c2b341	1697	440000	6c9a558f6afd64819d89f52812cf30ae4d7ce4b29c783b3acc32542259eef6a2
r2n_timbredisc_0156.pcm	PURE	222	77	102400	1	WITHHOLD	b56e92b6553f16f037e362bb0719e986c2b47c9fc2a7f6d12329dc87ec1179f1	1000	440000	daa74fc5566b830f7f988f05c208f2864059f3642117343ff6ff50e1f695e908
r2n_timbredisc_0157.pcm	BRIGHT	1000	530	102400	1	INSTALL	c9ea1dbafd5953d3d865c76b13dc989af881673195953f21f5db4742796d9896	2758	440000	a41b377f83ddbb1214ba3cc18a00266046c453a548bc155523381345f8f24c26
r2n_timbredisc_0158.pcm	DARK	772	270	102400	1	INSTALL	742a52b7d6ca1b5fe790cd07e24de9e069861608c5e6757f12683ef7e20a58fb	1156	440000	c446f67f378c2c5a71dedc318dd10c9b51f7792eb5a6c378190783dc0ad63682
r2n_timbredisc_0159.pcm	RICH	1000	530	102400	1	INSTALL	f46c58aba4d19b91c9549dfb3704bc7e683a2b4041916ba2785108dd93c2b341	1697	440000	0559b1e80f6a12c264538cedf4f671713ec5d8e1cdf8a3843cd6690699001ae6
r2n_timbredisc_0160.pcm	PURE	222	77	102400	1	WITHHOLD	b56e92b6553f16f037e362bb0719e986c2b47c9fc2a7f6d12329dc87ec1179f1	1000	440000	c45ffaa84995ad5e2a5dc28db6df099de6de064662c8fb69e603d5a2d44c1527
r2n_timbredisc_0161.pcm	BRIGHT	1000	530	102400	1	INSTALL	c9ea1dbafd5953d3d865c76b13dc989af881673195953f21f5db4742796d9896	2758	440000	8ef2d32f6439d3ae38544deb83c411f5dd1a40c65881431b2398fd11937261b4
r2n_timbredisc_0162.pcm	DARK	772	270	102400	1	INSTALL	742a52b7d6ca1b5fe790cd07e24de9e069861608c5e6757f12683ef7e20a58fb	1156	440000	49bea1637f475075bf117e265af7fba1890b4c7af01fc1b8d85c62bfba6212d7
r2n_timbredisc_0163.pcm	RICH	1000	530	102400	1	INSTALL	f46c58aba4d19b91c9549dfb3704bc7e683a2b4041916ba2785108dd93c2b341	1697	440000	93803d17e8092fefcf14b5c62000c71774bbfc4b7a82e5576f81934cd474b438
r2n_timbredisc_0164.pcm	PURE	222	77	102400	1	WITHHOLD	b56e92b6553f16f037e362bb0719e986c2b47c9fc2a7f6d12329dc87ec1179f1	1000	440000	dfc171df91991ab44101335478bb582fa8faf81d366b856e006ba72d7f5f811e
r2n_timbredisc_0165.pcm	BRIGHT	1000	530	102400	1	INSTALL	c9ea1dbafd5953d3d865c76b13dc989af881673195953f21f5db4742796d9896	2758	440000	ce8108b3b400c700a880d7fd4e53b7b04ac992f03733c3d53165c0537f6cf7d1
r2n_timbredisc_0166.pcm	DARK	772	270	102400	1	INSTALL	742a52b7d6ca1b5fe790cd07e24de9e069861608c5e6757f12683ef7e20a58fb	1156	440000	59bf1b437732514c61b72ce3b17d20504b565d1fea0372072e991610a67c937c
r2n_timbredisc_0167.pcm	RICH	1000	530	102400	1	INSTALL	f46c58aba4d19b91c9549dfb3704bc7e683a2b4041916ba2785108dd93c2b341	1697	440000	f93c4cef3ce55c353b668d3cd249aac3b8d2c8d7603fcd3646b6c2cfcbbb5074
r2n_timbredisc_0168.pcm	PURE	222	77	102400	1	WITHHOLD	b56e92b6553f16f037e362bb0719e986c2b47c9fc2a7f6d12329dc87ec1179f1	1000	440000	bb4a2ca0595686867fa48b5a10f0365cee9129977e7fc33dee2d280757c3ec20
r2n_timbredisc_0169.pcm	BRIGHT	1000	530	102400	1	INSTALL	c9ea1dbafd5953d3d865c76b13dc989af881673195953f21f5db4742796d9896	2758	440000	75d23a0fd846f5f7d953d96ff1a9502b06ff7b14ea3e9d47995e0ce4b7a8d506
r2n_timbredisc_0170.pcm	DARK	772	270	102400	1	INSTALL	742a52b7d6ca1b5fe790cd07e24de9e069861608c5e6757f12683ef7e20a58fb	1156	440000	e9b2cbdcc82a3ca5ecd87df4fde461d4efebca5ce7fe05eb7eac846763d23d69
r2n_timbredisc_0171.pcm	RICH	1000	530	102400	1	INSTALL	f46c58aba4d19b91c9549dfb3704bc7e683a2b4041916ba2785108dd93c2b341	1697	440000	2d9be22b047358c7e68d83011d083818d8bf0f04613ca9ccac09765785501b16
