r2n_motiondir_0356.vid	W	843	324	22528	1	INSTALL	313a9ef9c10088e29518d6d30052aa594265047ee0fbed8d66883161d83d2ce5	0	0	3d94a5ff4f1cbf3c1bede203ace61a1e839d5e24a86134dc152703ac81f9bd5d
r2n_motiondir_0357.vid	W	842	322	22528	1	INSTALL	2601099c6c8e0304a720311b5b242c75d8d2e70e3a16eca50a942f074a6dd1ad	0	0	e9eb710a834f6f75871f1681e61a48a4483fc0b79cbce0156dd915bb749c37e5
r2n_motiondir_0358.vid	W	846	330	22528	1	INSTALL	5b7d6c1fbf02654ff8c6fa9309a199a4138501b33c0ad98bb3e494ac24723bcc	0	0	28a57a31c4ebfbc00edfb15245ba560957dcc7600f9ae3738437d8e597f0706f
r2n_motiondir_0359.vid	STILL	800	100	22528	1	INSTALL	0078d15ee12668d6823d872524f080a4fac909bc7bd7fd5d8f544e029ee6ab91	0	1	aa6ce80af429372dc73597c56802db3ba6b1bac692efa5905b703436df63d0b1
r2n_motiondir_0360.vid	E	810	257	22528	1	INSTALL	97725e020442f1337bb61513689b41cf716f912e602339554758656d95fd59cb	0	0	0adb504c25c1947092ce3aeb1ceb72e3c3627096b2373e761ae74399c37def9c
r2n_motiondir_0361.vid	E	851	343	22528	1	INSTALL	9ec394c4af35b950011142c81985b1f4c771ff9e31b2d0d232dd528420e0963a	0	0	0a911961a588b3e42dadad0ea593225208fa306ff8a18b9f31cd8c357b8685ca
r2n_motiondir_0362.vid	E	782	216	22528	1	INSTALL	fd5ee88eed6ef7303e2556dfa1f0d689c2f9cc0bcc4c29ed7c6ab933e86c841c	0	0	05d56f5c0898f1833705c37209811b6905dc042686df03f4d789dfc3945a01b7
r2n_motiondir_0363.vid	E	868	395	22528	1	INSTALL	6a632c1cccc942f477271d0c9ab7da5d610fa81ee82d0e1a5a12b116e7a706d5	0	0	fc60eb8da278c70f546dc092864e211429060e824a42980da385041d45342c16
r2n_motiondir_0364.vid	E	860	369	22528	1	INSTALL	ef28fc59d8245e87476227ec3a3087f83772f104cc6ca697eca58948f67ac063	0	0	9f5b6e958615273548d02dc70bb7aac852522699ffa40165c69d07bf01c78c2d
r2n_motiondir_0365.vid	E	881	447	22528	1	INSTALL	5e01573fbbe1efbf3801bb7605fa97283b786fcd999983d0b5138a967474f300	0	0	c6f74112d80a60961955c665ed963d9ec459cff796821ff232ed5fdb6d3eba01
r2n_motiondir_0366.vid	E	887	475	22528	1	INSTALL	a2012cec1f97d565050ab270db45f121001eae7e873315637e83f5290545edbe	0	0	be4efde33a9687f33ede2497e4ea7f5a82146a9fc88926266220d9c1bd08169a
r2n_motiondir_0367.vid	E	868	397	22528	1	INSTALL	111aecf66fdaf3c7b7ab84fc004752116f731397df01df885c9aaf3d9c7c924e	0	0	ae41daf70358ba74b7fc02222e640326ad10b7022e168010b6116fcc22104f71
r2n_motiondir_0368.vid	STILL	800	100	22528	1	INSTALL	add440e7ad778eab67eb0f277adf20af2916828376dbb484c44392ebfa86044b	0	1	c442e4e518183646f2d0ce6e14a48d883a170114376e0755e1550318cad12a98
r2n_motiondir_0369.vid	N	839	313	22528	1	INSTALL	9c9390127170c462d745eac93cc99f466a517097d5815b1212e3ac7f8e3f6846	0	0	be61c3f6737abaa6d4f89f94e2dc19efbf517a434bdd2447839daa475efe3156
r2n_motiondir_0370.vid	NW	907	588	22528	1	INSTALL	aa7b8ea5151b61ebc991a01edf9d97b634d8531fc48442a38cac9247d9e88869	0	0	e1dabc5b0d5acca8c4e25c503f8290a25e63bf18e8c884a139ff1372b2463fb2
r2n_motiondir_0371.vid	N	863	381	22528	1	INSTALL	93c095be75c2564238773dd33ce8d29d6b9419caa6d23ff95ca67914860fbdb8	0	0	73f5ea51586bd8f9f8efc8d497322533d7eee1a5be1090d3fd28d68fc3db0a4f
r2n_motiondir_0372.vid	N	876	425	22528	1	INSTALL	50cd9ab558b24f1333ece79da0493560d37a2971b7f169ef39c8069b91636ee5	0	0	c2cb52ddd9a26b3cb2aa45d47adb906f85aaf7f0639ea38f1c1faebecd97ce66
r2n_motiondir_0373.vid	N	873	415	22528	1	INSTALL	b05b83fe4f38df46a4b5c37ba8d6367817ab1c610fd0f8c993a8bc293c624fb3	0	0	6f8388aa8f21b038601a5a64352fc8fe34076c30bc4925b7e7b9a4455ef43ce6
r2n_motiondir_0374.vid	N	887	473	22528	1	INSTALL	001b06f0c343225bf404532b5c4ba85c06b8aaa0ef1f000f0e90a9e4c5254b15	0	0	bf1301379afdef9ad3b5bf365f4cc898bfa914963f77de9454be422a40ddd541
r2n_motiondir_0375.vid	NW	845	328	22528	1	INSTALL	bfa20e7370c96a4df61899ab5fddc74c81d06e14e0b273479d0c7189ec5d466c	0	0	614a56b66431a7f9873fe98f0a9cd6bbd9c6bff9a8f8b20b4fd61851f81de952
r2n_motiondir_0376.vid	N	843	324	22528	1	INSTALL	dd2348a80e68ae48dab01288f65fa201cc06a2628911d221e34fd91bb9da8090	0	0	7b4d81e3f1bbfabdc4f748ec0c47e61cc05765063ba9330e27a549ec78161225
r2n_motiondir_0377.vid	STILL	800	100	22528	1	INSTALL	cd18e06df6e799ed61275b30a424d3a514efcc2455e9828d6cbabe4890540b70	0	1	def6f8ca75e568d5c6236e3601a96c15988ef12518d93bf4dd802fbd1f192bbb
r2n_motiondir_0378.vid	NE	800	240	22528	1	INSTALL	611e639c21fd32600847c3ca384be924012b057350f4a252b34abcb13f22c719	0	0	83fd861074308443f9e1374a4d268d1bdeb94ce95edd4f25e2fcea22f1215fa8
r2n_motiondir_0379.vid	NE	818	270	22528	1	INSTALL	55d4fa66c95cbec7e7e99ef0b97a491fc56d4d57f0098646a4a51d822330cbb4	0	0	7b328f699b1a0c6b858a83340a4d2198ae6ba8ff7710be28a5fdccd07ec4df50
r2n_motiondir_0380.vid	NE	857	360	22528	1	INSTALL	fb35d4ea295abd4479b13c3aa8bc0eb8c2598016dcfe3642bac669c38fbd2456	0	0	a37a306f30ac112b1e3a3fc6e5c15ed5e10ef5c58be43370adc15be8b6e03c79
r2n_motiondir_0381.vid	NE	872	409	22528	1	INSTALL	d2ab48f3192583ade0e061cb7ab634aacf324358878388b50b01c51474d41fe2	0	0	e555f7ca1c9eae4f8841990da31b6254ee2a43bd8081599f508c91675a0f5d6e
r2n_motiondir_0382.vid	NE	854	353	22528	1	INSTALL	48ee5c7a0f1af9196b80d34f13b14bfa4cffdc559898c3662fd4761b242bd30e	0	0	ea11b5f2ece4f306062ba62dc07ad96e91e5f6877ef935b448282b306995142d
r2n_motiondir_0383.vid	NE	845	328	22528	1	INSTALL	fc48e9b598758add5770f63a076906dcaa23625e2354831a3626531174b47845	0	0	313767be63e5ee119d69d8e728c4431659103ef983d0aaa1415e0f70218491c3
r2n_motiondir_0384.vid	NE	879	437	22528	1	INSTALL	beefcc38608c083bc3d27dbaf33cddc0e1a60c1cfb07aba5941c8d2723444d79	0	0	f41900950412bed052f48288a4b4c443d4d4fe6478b6efc5b09a84a0530fc041
r2n_motiondir_0385.vid	NE	882	452	22528	1	INSTALL	5bf8dc148ccc20cd2119b15f64c32bbe6eaa57fbe59205d70738267b9e613534	0	0	8e7f92270c00e9ac5d2242bc84047ed0f79128dfbf4acfaf1caf56e15eadc074
r2n_motiondir_0386.vid	STILL	800	100	22528	1	INSTALL	c1a55ed4ccab5d4310a5286c251bb0574228140a2bfdeb484147fe2f63a434a3	0	1	95c3eb596bed5096e2465e978013ba97a962797e9b2a5a1ed7b364ebb005762d
r2n_motiondir_0387.vid	NW	806	250	22528	1	INSTALL	7b28fee071ea4f852f837d9ec73d250565e7f670af750b48efc3bf8d50060f8c	0	0	34ad67b52347b8032e831ca2194316e93ab129e0326041178c5a307780d07da7
r2n_motiondir_0388.vid	NE	864	382	22528	1	INSTALL	2060d871627f332278334055ae6e2c92fa214e282076e6f4cd043fdf07b861ce	0	0	036ff46a4bd28855b1ecd7ca6da9cdf53043333baea191b58ab3a2c6f37e5a42
r2n_motiondir_0389.vid	NW	875	422	22528	1	INSTALL	cfc6ad4f21793307faca72ae294c2c88afe8ad0e722605e2bd4bacdefb996c2f	0	0	714c6168c25c435876919a5df5063389d8924284a7b09f8818b8a61b878d9cbe
r2n_motiondir_0390.vid	NW	823	279	22528	1	INSTALL	c5294100c33534cbc0cb6a0224dd2dbf59ae0102b51281cf56d217468e25b31a	0	0	b1322c632d6e5911711bccefe30254596c96ad11e8c71a013964fd2b4b25c551
r2n_motiondir_0391.vid	NW	770	201	22528	1	INSTALL	276d8332fa05db62c5856e38e2e25c5060af710541d730c5e199eccd2b233650	0	0	0118ca7e1e08082b4d53b6c5358bc7a1827631b02c395a0228841f7746da4014
r2n_motiondir_0392.vid	NW	865	386	22528	1	INSTALL	25bdb12fa82a6001fa43fdb3684af8e6b15989590a457afd0710d530f85b9b34	0	0	a3fa0af2985af5321d3f6443d224246fa6a2d1e75e4fea32e1c6452ff803efe8
r2n_motiondir_0393.vid	NW	804	247	22528	1	INSTALL	2647d6731c060ab09604337cd546c9283d1b3ca516955d1412d54282f16cad30	0	0	1a5341f19235a823f652c5d8ecbf7c1905514589bcc33f8eb386b923d8d12b60
r2n_motiondir_0394.vid	NW	870	405	22528	1	INSTALL	6fbc662f02a0f2e17471e4f3914722a3a1c651bf15c4551826d460a925246ab3	0	0	7921ba91957d68d9367108af04b6219a7ff1aec851b5aba2d4398c252cb25b8d
r2n_motiondir_0395.vid	STILL	800	100	22528	1	INSTALL	0a9ac003f3651f300b90473ed5327c9e99014cc1820a6e82c12fdc8ebc1f577e	0	1	8621082000c07602134da4847c806f4c8c33fb39e063508fd37cde79aac5e3ec
r2n_motiondir_0396.vid	S	849	338	22528	1	INSTALL	177896db15f3707f239d61cfef288c7654559f0c7ee0df67633f06b86a46fccd	0	0	9209f479b55ede87a356d464752a7cfa01b5f1c78632e914073c14d44e75618f
r2n_motiondir_0397.vid	S	824	282	22528	1	INSTALL	108b145dc7dc0a55b244e991b5f336de3da015204299b25619a0d1228541dec9	0	0	67987473eddd8a660686d626beb776f43412f00ef3212e0cb9cc603eb90cee31
r2n_motiondir_0398.vid	SE	885	464	22528	1	INSTALL	5e55a952ae6c13dfebe320479256987ac96ffee50f6b185112bdb8b1bc690c1b	0	0	f2298f28ea15194af16e268c37e2b8db95fd8627d3a37e6ea6cb8c6b1630d073
r2n_motiondir_0399.vid	SW	902	558	22528	1	INSTALL	5f0722451938c636d9adfb09c9deb5fe16c969a4146a4bae9239d05f362515b8	0	0	4f753f7eb1f5de7c5df239a54e1513813865671a9e625aa97025136666218c88
r2n_motiondir_0400.vid	S	835	305	22528	1	INSTALL	bfd509106dba9fa901a68cf2ee598c04ed28b20ca8a9baea0cf91c6b83aef569	0	0	12fc1ab3dee59d45bd425dbec547b6ce2e54c400f25f98563f6831283f924236
r2n_motiondir_0401.vid	S	885	464	22528	1	INSTALL	11e3df462b49c3ba994d4549ceb6940f0a0d075073a8ca1f245b21549f4e1881	0	0	4d48f623dac5d86cfbbdec1f5e0cf099467c7feeafbe8611bb1ad85db5e6b462
r2n_motiondir_0402.vid	S	848	337	22528	1	INSTALL	8d74b2c5317b537894ce54f02808dc290a886e0edeaf8c16747d5883b1033898	0	0	74b8e023acd84670c17addb3bf9271fd69f174a66bc0cda2046a9e5e060713f9
r2n_motiondir_0403.vid	S	831	297	22528	1	INSTALL	c99597309061ea21ca6ece215dfa7c7b13076127dcb7463c8aa48956692294ec	0	0	30dda7118a2ef245bba30b3ae8a4035b24f11d01c42fe21a89452c3d69c3e075
r2n_motiondir_0404.vid	STILL	800	100	22528	1	INSTALL	bccdf84e3f00d100373c2302788ddb6ef52a07b478f844f581896609378639ca	0	1	d0e051a8212de06d3f548ca3793c0b4eb1b8f400183e863605ec82982cba50ed
r2n_motiondir_0405.vid	SW	802	244	22528	1	INSTALL	ed7321f183f3206618dd605fabfe8e6e00e336cb45964c332df283a965cb894a	0	0	447e8430d27fac7d4cbfc7429f31982481b39d6563f7d1e908d7eafea0954f65
r2n_motiondir_0406.vid	SE	885	464	22528	1	INSTALL	5c6aba1eff567dcd90ebda6fffe79750ac37095959f0dc4bda3961e77805c7c8	0	0	792b68974e624e327a1c9fb5a69bb64f48f7f163ced7fd169ce5cfc67cc7fce2
r2n_motiondir_0407.vid	SE	863	379	22528	1	INSTALL	292cf22eb444bbd54140f5ee180c1b4ba959d9a9f95bdc1123a3c2dca0a53de4	0	0	ea623654936a7d699e74ecd8e86f54e8e0186579005512d9cd8a2289b3fe1118
r2n_motiondir_0408.vid	SE	839	313	22528	1	INSTALL	2d6a8b61307be433f79555f544e94bc85589380d39847c202c7ff4d3ff00aec5	0	0	a200f0f445a2b783289ecbbe200c681b4bce6603d5530b4845b13e1c20ec90b6
r2n_motiondir_0409.vid	SE	874	417	22528	1	INSTALL	974974d00c0611f38c9324c7c13f0b3e6d02b2aff9eb89bc27828568ba94f544	0	0	c5c23dc4e8b96cd5a6675d51a3b479b986bb3cd6ab8c3ce57658dde042836f28
r2n_motiondir_0410.vid	SE	884	460	22528	1	INSTALL	c666c0f38ff04fd70f4bd8758f4b32c8c45839d8d77ccafa8c7f4914e7fd4bd5	0	0	6ecac7765fb9a0c35c85b6dbf20b8d40774bafbe25af2ba094eece9808f319a6
r2n_motiondir_0411.vid	SE	523	66	22528	1	WITHHOLD	6fb932c164adfc4c5ace1eca1dd5ea5c1efe7e37b5c7e6f8f43b411e4752a5fe	0	0	73026ccb40799c002ccc22d121824d9ea8793d0e983449ff35ed90c4fc382849
r2n_motiondir_0412.vid	SE	875	420	22528	1	INSTALL	49bcfb11551ef111c50200a31fef23cc07c1f4c18faa6f3039f90e4e6b51c6cd	0	0	34bd8fe9447598434ba816f696446cdbe90deb71abecff24e27769d17d3c734e
r2n_motiondir_0413.vid	STILL	800	100	22528	1	INSTALL	4c5fdbf2b2df4569e6034977d535f12db524e1e761a418ae1ff83035f04da043	0	1	69ccf76c682c4d369de6b3ffec5cb15e76cb6e1fed565c75dcf174d2ae7316b7
r2n_motiondir_0414.vid	SW	863	379	22528	1	INSTALL	d0324842d914a1608cf806affbe10ab82fd7aa0f4f3465b45303e21480f6eb75	0	0	d2d9154036ba572ab19f9b865705d5f0192cd7728a4a1eb191b7c879535015ed
r2n_motiondir_0415.vid	SW	878	434	22528	1	INSTALL	5c9c17a4f020bbd4b171277075489ef58e5430a5b165f1bbd9bd55a16b42296e	0	0	626131309be4acd9bc744a0df6d6350813033302130bca8900b5732fced67352
r2n_motiondir_0416.vid	SW	705	144	22528	1	INSTALL	b07b4c0ddf05b5039c3e296a6564d9e5d99c6c4f0bfee2df58a6a67576e609d7	0	0	ab09454e2ee3997eca9d90f5091987de7dccd8f8fd29de60741845693f0d4dd7
r2n_motiondir_0417.vid	SW	617	97	22528	1	WITHHOLD	097ae51f7d5ffd0e1d42df1d5f5db15838d851c0931e97f20d00e82207d99b2a	0	0	93916cc9f7bcc00bdd60e7eb914be6915b5b13dee02a64ae493c34dc8342da27
r2n_motiondir_0418.vid	SW	885	466	22528	1	INSTALL	948c555a3dca55e737005374b1391743298b36d35adcdfff8dda63850ca73dcf	0	0	a1fd4cdda37242d29f65a6f1dfc2982fb0545a179abaafb5bea58d27716871e9
r2n_motiondir_0419.vid	SW	853	349	22528	1	INSTALL	bc984e06551903997a9f339e588cb8c543052b561060a391a518a243b09dff82	0	0	62c389c68ffaf9b19033497e3b807e7ad9384b140dda6f9c023a379ff0f131a3
r2n_motiondir_0420.vid	SW	819	272	22528	1	INSTALL	162ce028dccec9ce2a144b91e79c4cbb1f1bb842c35a9f4aee77398be65e6444	0	0	761eb779cb852dc5373f1aa54f5ff6f467638a2f33a15f18f97161178c96dfb6
r2n_motiondir_0421.vid	SW	872	412	22528	1	INSTALL	87432541d6b733cd03c3a052f2055d3880f0a6d97c57f6eef81260f42668fc62	0	0	01049b7b9dd42a50ae0675cdb3ff2b0a128c383655379591cf4812fb7701136c
r2n_motiondir_0422.vid	STILL	800	100	22528	1	INSTALL	5ebc52d944c89ab6d0dc8ce601ea7f8ae6accac26624d3ffd44dbbab8e685a2b	0	1	14869354ad09c8664e9302ea92a59b7513c353fa8561d975e7f7b7346c513a0c
r2n_motiondir_0423.vid	W	877	430	22528	1	INSTALL	c2af02bfabd256664d3edaa1a76bf78c1cc85aef2093a770a7ecfb74364f687b	0	0	48b655a7142135c7c873d4615fd7c4314cdf2c1d9ba11e37cb9cabad61d635bf
r2n_motiondir_0424.vid	W	860	371	22528	1	INSTALL	a891528c67eef6df8b1a4f3c769ea4365c173677012af1c5c426466529d08ffe	0	0	d6c5bc6331424b415f9a9fab3a9c6fc2cf4166ca9bf610871a2e419109db2265
r2n_motiondir_0425.vid	W	870	404	22528	1	INSTALL	e3e4b4a984efd285e4d925973ded642f794567bd2727ccca9d4f6a0ae8cc198d	0	0	b739f4a990ba44a5cbf685a1fc56fac9361574cb0b98c9b1fa042abc4dc5daaa
r2n_motiondir_0426.vid	W	885	463	22528	1	INSTALL	77f5d7e5135ea4f523e0a135e2278696bad8e8b4d9499c1e3e5a884c7f102fe7	0	0	669363b4726dc9637744cb4ee8d58a9caa2c35154b2684ab00168c936b0197a6
r2n_motiondir_0427.vid	W	734	166	22528	1	INSTALL	f64a2dd2fece48979dbb3bf50914a07d9ba1b233c938ae38998ae07ed3543df6	0	0	57f989a76bd69a5d9636732edbe18419ee89227d5eedffc6b6f6e0497c6ce6da
r2n_motiondir_0428.vid	W	884	458	22528	1	INSTALL	5dd6252e9d810cc422596096b2ddbd9990fd3b4336aaf3e82116d4cea69f15dc	0	0	45f5d786525616623c376a9d83814a6ff9c2930e2b031b269750118b6cf7259a
r2n_motiondir_0429.vid	W	857	360	22528	1	INSTALL	665a2aaf25fe6ea0559e0e0cf40abb6eb1d7e07423f46718835bea9a1a50c383	0	0	5bedabbd14c6cf17c38c13fba8c44ec4d0125de2bd10eddd352266bf3b9ceae3
r2n_motiondir_0430.vid	W	878	434	22528	1	INSTALL	8e1080fde813b874564518f282f097bb4f0592403b13a00a691e208c2fe45a0a	0	0	aa6e894736b1de0b330e34fe688ac57837834bdac0ad85aa57692cd97582cf2f
r2n_motiondir_0431.vid	STILL	800	100	22528	1	INSTALL	c02843c40b8efa5f7568e4d300d0ce18c8256a51142430411f9b2f68b4f4bf67	0	1	3a067b66c53ffa5d4fa25e2ffe8d839cff0f0d0090821534941ad04e442a2cca
r2n_motiondir_0432.vid	E	825	283	22528	1	INSTALL	775a1f5ecd63ef8823dca8fbc132113295dd41ad1f5772b7b6bd5c9887edb34e	0	0	67017b5abc2c14a1d0f709e21a2a2462a4010f7d574d4af697f65bd6179434f6
r2n_motiondir_0433.vid	E	887	471	22528	1	INSTALL	818f9bae9f54a883e8f8ecd89220dbb09848b089d6e76c2d9c763dc540ee00e3	0	0	4e44b4a35fbd374713c48e4f36ad46cb0e3b368c772257510a36195ce54373a3
r2n_motiondir_0434.vid	E	820	275	22528	1	INSTALL	0f703cc1f6a863a89f02c5190e09dde3d0017a244618999c6d2a02b341f8019b	0	0	31d11da89396de69559d5212deaf273bd4157d58dbf186f8b6858942478b39b5
r2n_motiondir_0435.vid	E	864	384	22528	1	INSTALL	ae58a34184cd85fc1af37322540e5e43d501b3cc1626baa40d3c33d1510679ea	0	0	ca3b73a0dfcb0963cbf187b4365989b4ce0f34e5505fda7da5e64661938fc38f
r2n_motiondir_0436.vid	E	854	353	22528	1	INSTALL	38aa8efd2d8401d1d2cfcee14f1f889166939ed2f145f7d9c05c7fc44b95acda	0	0	734992240af5df5bb3f000ab7b220b631c0032e630cb24af6e6e7c105037f435
r2n_motiondir_0437.vid	E	841	318	22528	1	INSTALL	394f4fe455069d7c4156bfa3313c805e4953d27bb7b0c598a259bae8b08b72da	0	0	5c3ea17417008999b589ef2f8785c581b04705c1d375e5a544a44457b67ceea5
r2n_motiondir_0438.vid	E	849	338	22528	1	INSTALL	e4d582fbe3a317b748aaee9688d9fcba6369dcfa94fd45dddee3b24f6ba46af0	0	0	95b0355d6a08c13b43ec25b22e6abe8e4190c9327387ac2f866952d56ad282d4
r2n_motiondir_0439.vid	E	873	413	22528	1	INSTALL	8c4d7fa8ef8be503e31f23eb68e6b2cca70d08e1ff3658be0831a9f237c0e6cc	0	0	db2fea39f02c134e1b1d6abcd33d8aebed53f117a628d2f3e0db72a7643d448b
r2n_motiondir_0440.vid	STILL	800	100	22528	1	INSTALL	f92c142a702d75d81d50a1709aed64f456ad5ccfc11bf9641c21a7eb4adc96e1	0	1	974a260bbf59cfad922904c0ec2d485603d021f1a6338b7a6e2d3d69b7a19414
r2n_motiondir_0441.vid	N	860	369	22528	1	INSTALL	5226b0da9f2733301960d18617848bde42361d8451e653e187a7c859d3e8dedf	0	0	1b3a5657be054845a203278a2ebb815f5bdc0b6f997e9f9f0b7b12ebc5612b63
r2n_motiondir_0442.vid	NE	888	476	22528	1	INSTALL	4e5a15ab734b7a4e01e3738e1aee085d376e302b6dd3c7aa6a7e7f90ea76f022	0	0	ac4b1fbf82bf44c3abcf2bb191489396c1235385f18da9fa9f9b3b888dd19f9b
r2n_motiondir_0443.vid	NE	892	497	22528	1	INSTALL	573dc29556a18307f75da4f460d15c50a2bb92a6e3c19e43314c7ecd382d4413	0	0	7ebd09884bd19aba272ca7d3da2f4a74e0342892bff288ebbabdca3f782f56b0
r2n_motiondir_0444.vid	N	874	418	22528	1	INSTALL	550c3c5298374ddd370b0d2e52ab2cafdc0fbda99a920b51282a00005b30c8f2	0	0	7ec0f843058992524cda8618afa6ac7d075667a0b8da83a3b0af678768192c0e
r2n_motiondir_0445.vid	N	842	320	22528	1	INSTALL	0661c58a5fe6e8f076bf55f3f47bde269d5d74a32aa660d1a2f432a8cd800b2a	0	0	3df1d7f707151d6ea613dbdf6a4178f04de0d4fa6a965c92171eb01defe49c5b
r2n_motiondir_0446.vid	N	862	377	22528	1	INSTALL	7b5884cfb467825872b069bf5214bcbf44710c282961d5a7afd14c787ee4ea55	0	0	272524fc5c7e81a91190b41ab56dd9471efda5a0ca6ffc3ca66047ce36469d0b
r2n_motiondir_0447.vid	N	780	213	22528	1	INSTALL	4b0b7be6b46108d77c79d460c60e663b55ed4e641605e690bb5fa039c2a9f768	0	0	9aea2feb040d466de6f913ce58c962ad602c1cdc681001ae32759d0779a47f41
r2n_motiondir_0448.vid	N	859	367	22528	1	INSTALL	a516bf8fd15d482ac6bde6757f66d339321955220bb9ff5de8f82fd12f46b2c9	0	0	e32a3cd3e2012f0c928bf818ac6ac904b3637a06d31fdd90b642b794892e13fd
r2n_motiondir_0449.vid	STILL	800	100	22528	1	INSTALL	238771c9dded74409dfc75f8208d11589783b26fe0cd1cdf7d07a4f6d396332d	0	1	619c19b7417b86ffecc016f7e44bca67ea801cb9c55117312c8b851ff45e362e
r2n_motiondir_0450.vid	NE	842	320	22528	1	INSTALL	6a2b513fffbb01ea5e5c9f34effc9c7399ac77ca15da65256a37ca3e6dc9126b	0	0	5e2e66aad96dee2b8fce4c0fbcdfa8eb49eab8f607903b8ed0a28f5e323e9c11
r2n_motiondir_0451.vid	NE	870	403	22528	1	INSTALL	8317f3ef27166cda03ccbb4fbfee2cf8c241a02e7db5573dc28c3c5e84dee7c6	0	0	fa13e190bfe970a955fd89e645be3742dd03088a021aff83b0b5798598e60da4
r2n_motiondir_0452.vid	NE	862	375	22528	1	INSTALL	71a512d08a83850feac520a6fba3c14008d0a78554d3cd8524ede24621ed66ef	0	0	90eedc8dc73230fefb4375bf8c39594769917d2a77fe9d01fab19c48cdc03181
r2n_motiondir_0453.vid	NW	902	557	22528	1	INSTALL	61cfd024f9beaab9b60730a6fd3e4e906d34bacbbede13bee044421641d99d0f	0	0	7f7cfcfae52ea6c52aed6e955dc6a5c35fb8405ac1733178b92dca79819ad8c6
r2n_motiondir_0454.vid	NE	858	365	22528	1	INSTALL	fccdcc94a63afc6df2d93a4f2adc9c1781009b04fd958b2ded5f012c4d1cb78f	0	0	69e5c38e8bc61b163179e9c26dd96c95b4a864aba93520e15461b01ac69c827d
r2n_motiondir_0455.vid	NE	824	282	22528	1	INSTALL	d280641169859a23ebca7d515fd122874aee1de9497285e7c5d3f5f533af9885	0	0	d52b5f6fc14f4b2b3ae48c92d621c7bbeba3cab92ad551c76105f063707045f3
r2n_motiondir_0456.vid	NE	855	355	22528	1	INSTALL	b5e22d5be3539b4711a7c4d4f59efba54d6fd06236cdc6ffa182580fb5af93ad	0	0	73232aba4e1abb70ec848d2db577776e319c5b08e20078eeabe0bbf0b12bd159
r2n_motiondir_0457.vid	NE	835	305	22528	1	INSTALL	278eb38f147b45a00b1dbf4453beed78af43a1f10b187b9fd27c6ab561be0b42	0	0	0e934d3b68aa96b4a176a6a20bc74c24e5b72f49b513ee6a19e7b1b6a249fe3c
r2n_motiondir_0458.vid	STILL	800	100	22528	1	INSTALL	5495d0f805c52a06fe635ed938f7f894b8d9a48c9ea00887eafaff60e2c96692	0	1	91ba617409adc9cda0acfd11260e4488e8b3bc855f7b6e6d3ac1e514f6fafa72
r2n_motiondir_0459.vid	NW	832	298	22528	1	INSTALL	9d2c0aeb7506e6afe76e9d15a4546ae756193d4d790686cb3fe8a1a1ea5176aa	0	0	c7dc8c6dd7d3eaf65efd29f58be0f7fd3aba63591edc8fb15d25584e0c7ddb69
r2n_motiondir_0460.vid	NW	845	328	22528	1	INSTALL	c3c6844c94f9ee16a03bf98aeacd1664da16b61c1661bfd7fcc07469d98e1a41	0	0	c111411bceceff2d7805ea7b598d7a8893e9ba4e17c6d0ef89631d16d51c9f69
r2n_motiondir_0461.vid	NW	874	417	22528	1	INSTALL	1c2bb7372c804f438fc1676ddfa0943d167d220732eab6e18fa1f75f4c1bea21	0	0	340903ef7c15866c1a95bacbfb774d3be75e2554fd9a93ff498c54096445cc25
r2n_motiondir_0462.vid	NW	0	0	22528	1	WITHHOLD	25c4b54cc3433d7616d877af4a12124102e3c01f6f2534c7253f37fa403f7d47	0	0	263e3e2a36fce0e9c885ad04decdee9bca51971d4f2ed2f0bcd09d05e9fd008b
r2n_motiondir_0463.vid	NW	864	384	22528	1	INSTALL	689dd8623e5cb807d92d6f4f38a3aea553c00309db22edff683d0fd3c430f4be	0	0	28ecb27a5565fba7650879850a8445316700a122838d22e34efa8579b448a7c9
r2n_motiondir_0464.vid	NW	857	361	22528	1	INSTALL	4fc929ff41c6aa23284aa8198e48fe280a6df57368cef89bd95a19f472fe1ae2	0	0	09912e5bdb7618fbb216830d6a9ec97fb1d3373b041ffe0ad5dc5aa663652732
r2n_motiondir_0465.vid	NW	875	420	22528	1	INSTALL	3db26ed92761daa9710861079bfcdf7272abf1ffd5be3dddf2a87ebd5e76f059	0	0	8644df83e2068f90a3e3b3f4bd049e75de745a6de286fadbac8e7b3adde8e9fd
r2n_motiondir_0466.vid	NW	820	275	22528	1	INSTALL	08d93f40b26d98e47ab6b3377c966d0d4c9e9a836ca13f617a427f4eb6f7b89b	0	0	93094e3b7124851d41a5af91235d3a64665e0eb57e10e1924ef99c103852ff8d
r2n_motiondir_0467.vid	STILL	800	100	22528	1	INSTALL	79a986c04d54f5ce57675a330b484e4867f5285ca890b94ab9b75dca8ea61e6d	0	1	6e79647758f11cd9a1a2a3c0f3e3d197503a062933727cb6dab1291bc8213cfe
r2n_motiondir_0468.vid	S	828	289	22528	1	INSTALL	85d6bebd99a2c45aef93b71cf9b9161fbf014fae69b029231295e2ca5cfde3d6	0	0	c055f8c39bfe5088bfe669e0874f19b52f39fcd0f19011ddc09010a1f40e11ec
r2n_motiondir_0469.vid	S	862	377	22528	1	INSTALL	556cebd052ac3bcf28486732f0b84e5c91dc473a065bc363165e1843af38c0a4	0	0	9d17e40464ee550e77af9c6ecd0aff55a5c24876e891847af32634b338ba2fec
