r2n_colorconst_0571.img	DIFFERENT	819	453	24576	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	603	0	cfe0e2c2fdeea89dd0a4977fde240064f11c6aa1e4acf108c15c4b45303bd65c
r2n_colorconst_0572.img	SAME_SURFACE	74	8	24576	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	142	0	7414ae9435ca6a0ffb58867b70efc26504e579b0561b2d336ed21e6a2807b589
r2n_colorconst_0573.img	SAME_SURFACE	82	9	24576	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	141	0	e9fdf23d1a5da4fb222dcbf130394a535f34b52a690a4cb5fd57f204e640ee49
r2n_colorconst_0574.img	SAME_SURFACE	516	107	24576	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	43	0	7d6336b77973e442e528763fcada4a0370baad104e912b9031003c16ea422ebf
r2n_colorconst_0575.img	DIFFERENT	749	299	24576	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	449	0	c6538bd01f002ea9de810741d8c389ff1c0304c42d43b35a021caaa96bddd3e1
r2n_colorconst_0576.img	SAME_SURFACE	363	57	24576	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	93	0	c8a04a9ce6d165b7db3b541f0783d0c4d11ac765dbcff51750e214b279da8260
r2n_colorconst_0577.img	DIFFERENT	786	368	24576	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	518	0	f4132049489302d6dbe4b06e19ad10337487964ace4212819e7779649ef95660
r2n_colorconst_0578.img	SAME_SURFACE	581	139	24576	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	11	0	0fd3bd9ad928d7c021958dd7075a3fe8bb312dff96ed6e6f01d8baabac75acf9
r2n_colorconst_0579.img	DIFFERENT	783	361	24576	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	511	0	9c4edf1ccc94eb1df72f90b186e35463bac63868f65342ad4f751ea027432b6c
r2n_colorconst_0580.img	SAME_SURFACE	421	73	24576	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	77	0	8715b3d45b772b31458ad3ad86784de99680a6e4052cb012f0307b5d17cee69e
r2n_colorconst_0581.img	DIFFERENT	576	136	24576	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	286	0	84780f62e2da1fe1bc5ba7483da72778bde32453ff116b53713c466c3f3c64ab
r2n_colorconst_0582.img	SAME_SURFACE	543	119	24576	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	31	0	3099dc4673e1cdccee0d9ffdbf94cdd09b0a11cc7b70b70589f337048ac7f7cf
r2n_colorconst_0583.img	DIFFERENT	765	326	24576	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	476	0	a7fc93bed4350b1536a37d4ac729d179bf538449a392beb4b902d75001080ffb
r2n_colorconst_0584.img	SAME_SURFACE	476	91	24576	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	59	0	9687c2f231caf0a20676d65660480f3ea5e616fb5ae143da1b03484ed86cb184
r2n_colorconst_0585.img	DIFFERENT	875	702	24576	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	852	0	302ca245844d73c68d9e7bf500f2e8ed857525dccf542d9347e7d980f1d43846
r2n_colorconst_0586.img	SAME_SURFACE	428	75	24576	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	75	0	986e294c759175b380b0afaa97ff470e88766024955e018637cbb1948ef54fa6
r2n_colorconst_0587.img	DIFFERENT	166	20	24576	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	170	0	5f9037a21b77ad543daedd095083ef30907f0417a253b848a8fb18ae92c522a9
r2n_colorconst_0588.img	SAME_SURFACE	521	109	24576	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	41	0	1f629a269de7bf644f7109673221adf2b1823a387fe3d094c1de7fd61519c995
r2n_colorconst_0589.img	DIFFERENT	840	525	24576	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	675	0	388e1d8e62c74bec290733b1c3f460b612333b69419dac8d37a2331970dad721
r2n_colorconst_0590.img	SAME_SURFACE	557	126	24576	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	24	0	c72818f8c42287180e4e73f7a112b551db28eaf9ea86ea59cdc7ae008e0bc0c0
r2n_colorconst_0591.img	DIFFERENT	328	49	24576	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	199	0	b8c0fde767c4e74f6279b328163829f0129140f64f8f756b02adbac8b0f6d9e8
r2n_colorconst_0592.img	SAME_SURFACE	397	66	24576	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	84	0	5d69f09f0faa5a9cb8f6c479337a5c3e5d7d5b2d9e01b79ced551321376f350a
r2n_colorconst_0593.img	DIFFERENT	19	2	24576	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	152	0	dca77115fcfbda24c6c67f600c8199c26e8c49eb2e2649fdf707a68c8ece582a
r2n_colorconst_0594.img	SAME_SURFACE	411	70	24576	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	80	0	a7e5e1aee7a7754db76ed779925c54c845bb88674da6a909f3fa27644931e651
r2n_colorconst_0595.img	DIFFERENT	808	421	24576	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	571	0	c08662565f909da914de4ec36ab248a8dedbb64ad6e0331fb30fd58a1772115e
r2n_colorconst_0596.img	SAME_SURFACE	242	32	24576	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	118	0	a24c2bc2f232c9b7e7bf46411120e926c217c59ee70c31a5358b9e0675efb701
r2n_colorconst_0597.img	SAME_SURFACE	310	45	24576	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	105	0	0fa2fcbad09f643f9337db1766783630ef7a301cb7ce9d3e338a150a8ef47f34
r2n_colorconst_0598.img	SAME_SURFACE	295	42	24576	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	108	0	db1eba65f43bbce5714f70fab7a577023f10a551926c05fd5b7df521108f919d
r2n_colorconst_0599.img	SAME_SURFACE	447	81	24576	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	69	0	d4d1c8838963f218fb93b377207bf345e395cc3d35c3e0143f9af72710f3b5b4
r2n_colorconst_0600.img	SAME_SURFACE	481	93	24576	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	57	0	86b671453e72b765cd7be4c3952eaddbed8f912932f3b75c9eee3562be5ba63c
r2n_colorconst_0601.img	DIFFERENT	612	158	24576	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	308	0	444c96241066597d103f26d3e31356be53e73c6816b98aa78baa2815f5321263
r2n_colorconst_0602.img	SAME_SURFACE	481	93	24576	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	57	0	86be98edbcf2de7c7c49b927e86f6623cf96956f5a35e5169647f1e327f83d82
r2n_colorconst_0603.img	DIFFERENT	547	121	24576	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	271	0	5362554ef80de434d120caea6dc58bff3a3df2fbc937bef4a1466e5364c6e1c5
r2n_colorconst_0604.img	SAME_SURFACE	555	125	24576	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	25	0	765b07c95a2577a5ad2818c8a4c3039aed540d225116c63024e33a75c3a5d9a4
r2n_colorconst_0605.img	DIFFERENT	514	106	24576	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	256	0	f5bd5bea347669f085bceaa6e3ab0999f76a0e006e6112f071bbbd4a19acd069
r2n_colorconst_0606.img	SAME_SURFACE	425	74	24576	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	76	0	d77f56b674c2f591a6c5fc8062a5b8aecc1571254bad20ca816779322607074b
r2n_colorconst_0607.img	DIFFERENT	826	475	24576	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	625	0	8a2bcc1e7a6628d197c363dce1ea1a475edaf9bd636453e3dbfd04b549879007
r2n_colorconst_0608.img	SAME_SURFACE	502	101	24576	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	49	0	3e9eeba2d6f6a6ab53419d4a92b4148ed88163c17ddd5b1b8474758b323f6487
r2n_colorconst_0609.img	DIFFERENT	358	56	24576	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	206	0	90d6879debb5884d60875b3f947cc0a413810a2ce981fde054900b9a522af0b3
r2n_colorconst_0610.img	SAME_SURFACE	516	107	24576	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	43	0	4fbd0c12a41537be4b864080f2c2fa7bbc6b40e9f47722e7d760fcbd4fa498a5
r2n_colorconst_0611.img	DIFFERENT	761	319	24576	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	469	0	54c570c055ffa6cd38d2bcefaf2477d5e399424b43c5e2592ec97393cdbf25df
r2n_colorconst_0612.img	SAME_SURFACE	561	128	24576	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	22	0	65e6dddd73b78fd85785738005538ba93f7d8bceb4ed8074a0075c39c97b8ca6
r2n_colorconst_0613.img	DIFFERENT	883	761	24576	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	911	0	9449a9c3160791d54959ae1c71d28a599242fb4859913ab3f8529a46f5b7cdba
r2n_colorconst_0614.img	SAME_SURFACE	411	70	24576	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	80	0	e95e5ae61a0cfa1426d6df7eaee88a1fad11975a1dd97005340b4a77dfd4e728
r2n_colorconst_0615.img	SAME_SURFACE	290	41	24576	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	109	0	652699888c4d1d2eafbade860e6338caab60568748e868067626f9db26104319
r2n_colorconst_0616.img	SAME_SURFACE	494	98	24576	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	52	0	b7df817c742dfd08881dbc2b16603b25ddb833e016aeb1b09fe9aa51d3f5c5ee
r2n_colorconst_0617.img	DIFFERENT	852	577	24576	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	727	0	8653d723aeea826732b2c06ae2884b2255e6fe12fce232b32e053937204c00a4
r2n_colorconst_0618.img	SAME_SURFACE	354	55	24576	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	95	0	098840473364e8cc5719de2866a99a308543c9e233fc48a8cd18c0331410288c
r2n_colorconst_0619.img	DIFFERENT	570	133	24576	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	283	0	ab332aa8b5492a23a347de7099f94b926d26643ac09894e5d4bd5a7edf991c9a
r2n_colorconst_0620.img	SAME_SURFACE	481	93	24576	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	57	0	04df665a61c2b7a7ba7618519716ba78c4ebb74e49b19be7c1572e9a03989d15
r2n_colorconst_0621.img	DIFFERENT	275	38	24576	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	188	0	2aea3af095e409c1f3337a347d73dc779c1e78fea69680300ab1ab2a7191ab19
r2n_colorconst_0622.img	SAME_SURFACE	578	137	24576	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	13	0	8b1002b841a0d5e707c2524ecc8b7f6a19472b645b2c0ffd5032a4a717d703ab
r2n_colorconst_0623.img	DIFFERENT	852	578	24576	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	728	0	1913bbd56f52282058e32b8e47fe3d50027a58120f1e2bbefab7df01ff554fd0
r2n_colorconst_0624.img	SAME_SURFACE	514	106	24576	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	44	0	f385461e79507e81b894c0a94969d6aabd5f3ed725bc103de1b00dfc0c28a1b7
r2n_colorconst_0625.img	DIFFERENT	19	2	24576	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	152	0	fdb44d76d3d82b2e0fb8cca0ecf80dde29ab7ee82b2dc248a157e4ecc78b2833
r2n_colorconst_0626.img	SAME_SURFACE	586	142	24576	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	8	0	ab5253173405ecd9e265a90854051115329cdf7539c27103f6cd8d335bfff709
r2n_colorconst_0627.img	DIFFERENT	877	717	24576	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	867	0	82a71edf188b4c2af4e7c5058a0f5c57281fd213318fdb1d9231775342503bcf
r2n_colorconst_0628.img	SAME_SURFACE	516	107	24576	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	43	0	7bd3cacc9e72bef25103914fe82a0fe42292b21d5df37cad5db282c0e59481b4
r2n_colorconst_0629.img	DIFFERENT	808	421	24576	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	571	0	35438a2d07baff672d09d534c4a6b0aa720f33436dfc4ce06aac8da5650b43dc
r2n_colorconst_0630.img	SAME_SURFACE	519	108	24576	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	42	0	004aab73fa631f79678b4612f642aa6df27aad1c37dd37ede9e964953c304add
r2n_colorconst_0631.img	DIFFERENT	685	218	24576	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	368	0	a4d1ec3d9f3eeafc69709c3f77422fd4d208d8606b18238e50ec9a9978d0bde2
r2n_colorconst_0632.img	SAME_SURFACE	565	130	24576	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	20	0	858a31802a6741b4d366cf853dc005dc898635daae9ff5a9d5f3ebcfeb966f72
r2n_colorconst_0633.img	DIFFERENT	90	10	24576	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	160	0	b9346287c73cac26b80406e72687a4e95346c0262768cf0d8bcb0fd6fc9be012
r2n_colorconst_0634.img	SAME_SURFACE	280	39	24576	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	111	0	11ce77c4d4c00cd175706b27c10b6a3dacd185d27911cfe85b736ee24805562a
r2n_colorconst_0635.img	DIFFERENT	827	479	24576	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	629	0	a4276674d8e930f9a70044dd503f690a007eebbbf00203e331b4314d6052e1c0
r2n_colorconst_0636.img	SAME_SURFACE	561	128	24576	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	22	0	86e3400a7947d43135f2dc8771848953696e6547643151bcfc68ef7bb70e35ca
r2n_colorconst_0637.img	DIFFERENT	731	272	24576	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	422	0	93d29cd3f1c0baabc8d37eabf7e4e0f0c1ed54cf208af9c6e4016582be529750
r2n_colorconst_0638.img	SAME_SURFACE	285	40	24576	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	110	0	4823345651396166945128b250f9fabac186760ebb02cfe2dafa93f2098f5ad8
r2n_colorconst_0639.img	SAME_SURFACE	305	44	24576	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	106	0	e9021460b0453d6f6203eea036a73372812e5e239f6810092abd5497f716a4bb
r2n_colorconst_0640.img	SAME_SURFACE	371	59	24576	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	91	0	fe76147fa3106d5da0f39b4cc75f85cafd473a187d5a0d6c0553f1783f178d8b
r2n_colorconst_0641.img	DIFFERENT	696	229	24576	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	379	0	5f8d80efa8f3b5b8d1f4f2ab1e56b1848b2c0d57390525e417d139ed7b3ae8af
r2n_colorconst_0642.img	SAME_SURFACE	425	74	24576	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	76	0	58d6b8ac14b2958c9f189570314c699c664e7528eea0a95b3da770fb10b94549
r2n_colorconst_0643.img	DIFFERENT	824	470	24576	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	620	0	a89ec36625d527645c7281ddf4f692f6ee76f9884cb473971a56caae7cc1abb3
r2n_colorconst_0644.img	SAME_SURFACE	315	46	24576	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	104	0	826199b64210b6d22be5f7b2f0641aade5906686f300342901acf89d64610d28
r2n_colorconst_0645.img	SAME_SURFACE	438	78	24576	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	72	0	840ea565855af041f776900c467bcf1da71ba2d20d6e8a7892af106158c8b239
r2n_colorconst_0646.img	SAME_SURFACE	487	95	24576	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	55	0	9ab7568d5f657ddebb78dcc38458806b4cf23984a4db24d164f717209a57c40f
r2n_colorconst_0647.img	DIFFERENT	557	126	24576	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	276	0	d3e994b69457452d70ed60fe458a7137649a67d5bdc83696a6cd64fa3b049b60
r2n_colorconst_0648.img	SAME_SURFACE	523	110	24576	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	40	0	26af0400ba0f0071929d6534d1f67e075d29473cf8430138a21ab3f09eb3eb30
r2n_colorconst_0649.img	DIFFERENT	159	19	24576	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	169	0	85ee42d0b6b85fa2c4764531e83caa433e6575819d1ea66a1a6320d12c3ae377
r2n_colorconst_0650.img	SAME_SURFACE	585	141	24576	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	9	0	d60e8521055f59a404aa8912ce5a4c9e8c365fc9dee778d506b028fb456595ed
r2n_colorconst_0651.img	SAME_SURFACE	487	95	24576	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	55	0	f3c8529afc0e910669327943bce5411d1ce47fbbfb9534031a8763c8654c3940
r2n_colorconst_0652.img	DIFFERENT	0	0	24576	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	150	0	4eb7fb29918edff807ea76a73fa31a4b9a8e21855d7d0f1586ea59b251ebf3f7
r2n_colorconst_0653.img	DIFFERENT	645	182	24576	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	332	0	ba5daf49fffe1a24736068c7b6a19bc78617d3d29e9285f9b484d07ddc8a0f6f
r2n_colorconst_0654.img	SAME_SURFACE	497	99	24576	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	51	0	ec41adab86ac5080c7a5f2c0479a03da39ed72769f7e11624655a3c042b027a3
r2n_colorconst_0655.img	SAME_SURFACE	350	54	24576	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	96	0	5bb9c0f402935674cb441fc0b08025442e9d0ab2b7783a26f70e9839b0792aa0
r2n_colorconst_0656.img	SAME_SURFACE	421	73	24576	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	77	0	6a04c34adcbd9563bd0bc81ae434c8d81ebb276b59e064da750b022fc985974a
r2n_colorconst_0657.img	DIFFERENT	504	102	24576	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	252	0	f916c1928be687667fde5ca2758bf0e78b7f80c9bd418be2b40a7ab89b4c3943
r2n_colorconst_0658.img	SAME_SURFACE	555	125	24576	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	25	0	85500bf9f9f572b3f271eb20b9b56fe501df1fbcebe8f2350df43da86335d11a
r2n_colorconst_0659.img	DIFFERENT	678	211	24576	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	361	0	ff9b729283e5227841cda0fc1537d6c5bfbadb26727116d246a37d47dd10408a
r2n_colorconst_0660.img	SAME_SURFACE	218	28	24576	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	122	0	a9277d83e3e41bf430b9a74c3745ac4e53c4474978050911c3e047249eab464a
r2n_colorconst_0661.img	SAME_SURFACE	212	27	24576	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	123	0	260b86ab7ade4128c836cdefb03d6660e553d7d3231be6341028ce0f7bea5541
r2n_colorconst_0662.img	SAME_SURFACE	337	51	24576	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	99	0	f6f470b17cc25031d06ef686b6f914381b709b7d519314db5226bfd3158bf0b8
r2n_colorconst_0663.img	DIFFERENT	521	109	24576	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	259	0	7a149fb95d9c3445f5ec4761043d589417a9c9e48b30df2eb588564112e2d314
r2n_colorconst_0664.img	SAME_SURFACE	404	68	24576	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	82	0	0519b23859d2d2bd83056a8ed7941397893d85ec0968f7436c467e9c36b25418
r2n_colorconst_0665.img	DIFFERENT	880	738	24576	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	888	0	5da21695666dc2086e52bee5fff2241780afa490815dfb4f00fdcd099411d710
r2n_colorconst_0666.img	SAME_SURFACE	346	53	24576	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	97	0	be27195ac0ba2b9763b37523583638d4e6bd459c6417b339c9d9a32efe5145bf
r2n_colorconst_0667.img	DIFFERENT	744	292	24576	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	442	0	7502206ae35f006a7cbc65ce8196d954127bde85f4fd5094d3bb6d5f31e5ae3e
r2n_colorconst_0668.img	SAME_SURFACE	487	95	24576	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	55	0	af6245f5b16ef584cb62e9a08e5ea30c5cda3212ee510df6e76fdd3660bbb138
r2n_colorconst_0669.img	DIFFERENT	236	31	24576	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	181	0	766788a1b6338cf5549270647ed74e2d65b69a23803d2a6ecf1236e5aed14f05
r2n_colorconst_0670.img	SAME_SURFACE	557	126	24576	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	24	0	ce6e9d399640f0b725197aa9b816293860ccda50586117fcde0e28795d37c292
r2n_colorconst_0671.img	DIFFERENT	816	445	24576	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	595	0	45349d7dac5576f38069251f272db0471fe4f18c13bc780fc1805863fc8b1f68
r2n_colorconst_0672.img	SAME_SURFACE	99	11	24576	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	139	0	e293a3e3c08c1a9707724ea2583bbcb2de966bed2a0199977a7465339c9cd039
r2n_colorconst_0673.img	DIFFERENT	685	218	24576	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	368	0	0ac9f95785fdd1442118f33a9461e8b55ada69ecea2bc5ecad0d4bef346dd145
r2n_colorconst_0674.img	SAME_SURFACE	537	116	24576	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	34	0	419c63003b977b14abe2411fe6da57935d0b6381127b3cb0b1be25e3916e2b1f
