r2n_colordisc_0619.img	DIFFERENT	928	19519	8704	1	INSTALL	91aeb7c92302a64e844d466d92623a4a0c256705387a343fe0f33a8db50b48e1	22	21819	998693718a95e5644262cb330597ec8b3ece30e4ab12b59ae3214c86af461da3
r2n_colordisc_0620.img	DIFFERENT	953	30527	8704	1	INSTALL	c442b5b2cd60b775ca2b68cba9002dc8ba175ae7cddf7262963c1bf719938977	32	32827	a1483f3dddfbac7e69cef07571240db300124ce584d0cc264de7287314bf19fe
r2n_colordisc_0621.img	DIFFERENT	899	13396	8704	1	INSTALL	ad84a342112714aa8b0662f170395a35b7a407cb3fe0f5b3a3c6def5cadbdc75	17	15696	2ad7476a4492a56e0874a407038a3b1f3467460afeaab111df930f35a9be5313
r2n_colordisc_0622.img	DIFFERENT	932	20800	8704	1	INSTALL	37239cfd90bef9d5db7454904145b40ea17b7fc29b7425d3d5c7b03168a2d44e	23	23100	4c8fce57585a499eb226a3a96f1f5eb8c9c73e42106861fa82c2f5404551d5c3
r2n_colordisc_0623.img	DIFFERENT	877	10700	8704	1	INSTALL	6caaba5b450dabc6191d4a2aad461ff48d1901f2a8d09861d13a333a71867b06	10	13000	897eff7c1bd7d2c1b7f32813710279b906d243216236efce8a7cdbe76c11d6f4
r2n_colordisc_0624.img	DIFFERENT	887	11842	8704	1	INSTALL	c296a32863baa8df9666d0b5ff7f0bbac77af3d2dd94bea5d3ff7f54142d087f	21	14142	b2abd05bd72e2e3cd6f9dcfd79fa04086e8d880062f4d5586619a7eb51c23599
r2n_colordisc_0625.img	DIFFERENT	910	15321	8704	1	INSTALL	23bf34288ea40638ae0c74287b5fa69eb429865ae9827c8850a57c6bce4d802e	20	17621	6f1ed316eeabeffd9715d29efe6f61eadd47dd050a744c1e64e087d289e22b45
r2n_colordisc_0626.img	DIFFERENT	929	19734	8704	1	INSTALL	a9076ee0aa1e0d48be01735873d7699c2735c33b6b556f3777110cf63d05342a	23	22034	c82fbec6f973b43df2df5aab4e96c0ec2d26742ecd21e7d84bc3c0e3d884cfbf
r2n_colordisc_0627.img	DIFFERENT	928	19519	8704	1	INSTALL	abb5493d40c8087c802707e93d67a8dc6e23e240a18ab63b77a741a2e0afb106	34	21819	4b60d473fbfff15645f2ccd326199baaee58714cc5cb195ed392c0551cb92132
r2n_colordisc_0628.img	DIFFERENT	954	31529	8704	1	INSTALL	9052704a20da9661b36e7526627cda20d51c3ae044c8c4b37045cfc77924dc44	33	33829	bda0134831c65c865b5d201a64ffddc51ea06d1076fcd4ed1747c8a263a16355
r2n_colordisc_0629.img	DIFFERENT	918	16909	8704	1	INSTALL	c12250b8f811310c6d6a93fe12997b3331d4eb0190f363c752428deadba96280	34	19209	bbad9c04325ca0f6747eb78fab2e5074bd17ba590f164a3f2624f1c9b14345fd
r2n_colordisc_0630.img	DIFFERENT	875	10506	8704	1	INSTALL	70309da3c1b04e001efd8e4de9f09098036ea43fb04a4f2128e71fcb16f3e215	27	12806	9278dc09f2be71784cfd3620029dba6737de11d03c2d50c33f5c4a90efed727b
r2n_colordisc_0631.img	DIFFERENT	849	8470	8704	1	INSTALL	8a8d03dc09e7c3db3fe19e39672fd23e40af33820d325012b7a14b77d2fad87b	10	10770	a81b69cfc2c65b139c742d3ef4cd89c99f64e4cabb51f6843c7e428bfa81bd52
r2n_colordisc_0632.img	DIFFERENT	786	5510	8704	1	INSTALL	50db63b7d39ce8492b3cff30d6f478671c89b98482581d8fe7085c1facdfffd6	23	7810	235e1e3ac44c26639cbe157a53cfc8ec2fb1fba966d0d7e8346f806b67c08506
r2n_colordisc_0633.img	DIFFERENT	923	18227	8704	1	INSTALL	a05df409950780ac072c17f2a74d6ade6c94b59f92be24607c6e3ef874d1778c	15	20527	cb98562b833bd4e0f5bf51bce66eafe9140e6b76997bead57252995cc0154b92
r2n_colordisc_0634.img	DIFFERENT	918	16909	8704	1	INSTALL	536693c7a41c6fbc7db1f4b912bb8def083c0e692c283a801538d1f1ed1761c7	13	19209	7c5e73759a17ffc7fd14ee926e14ce16653afe0a197c8547da3ec047b0613f41
r2n_colordisc_0635.img	DIFFERENT	898	13320	8704	1	INSTALL	e0023b297e51f7bd6c0e4b472b446a8a368cb0bf60cd48c9211c16bd6ba2074b	12	15620	5beb0ac4091fb9f36850d12fdeeabd9b0e539ab7ace269d64e24dfc2ad29506e
r2n_colordisc_0636.img	DIFFERENT	933	21052	8704	1	INSTALL	bfe3de1a0440cf1563c3e0726f51a0aa0a3de4821d8fdc531595bffa326014db	14	23352	d96e12a8f7c144c941bf147a99a4dd67d33ea6fa47dd3a15af8fc53845c73ed3
r2n_colordisc_0637.img	DIFFERENT	926	18868	8704	1	INSTALL	ab8e8845272413d8bab0ad5663901a845357db4de8bae97d56e3540fa3cff88b	19	21168	11e41decccfe1e5d7d0f2c8f569c2d7244384c00666d7048dd108b670c8ab039
r2n_colordisc_0638.img	DIFFERENT	902	13902	8704	1	INSTALL	93e53fe3ea4261d943d037a2340df0e8ed9e3f90c6b0c81b7c511730d01c1ce7	20	16202	5c79ba60098a3a0ef737b97eb20c700363e7bc9d4e2e36630b1706cd0be09d3b
r2n_colordisc_0639.img	DIFFERENT	899	13396	8704	1	INSTALL	a869c3d513bc557095da92f9a2f298ffd6902da87524a70d5651d54e9a4d35a6	13	15696	1226a3f5c1607e5453e20526a4bf71742dd6eb97742f789189adbaee864d24ea
r2n_colordisc_0640.img	DIFFERENT	945	26030	8704	1	INSTALL	75f8d617b454f42c3739457b21411beb153c898599a71a7a1b0255795920bfed	26	28330	da7dc0f7bfa719f9c989e2c39bc44026780451ca0e8fc029e8e5a8ebcd394150
r2n_colordisc_0641.img	DIFFERENT	794	5783	8704	1	INSTALL	95fad586c821a1c399d06632a000ed583ec8d0fb569b8a63cf3b2d1fa46f6d4b	10	8083	43f029fef975182e5bc57f022d7e16f81ba9f48da88b9c02f73d05154187fc15
r2n_colordisc_0642.img	DIFFERENT	941	24178	8704	1	INSTALL	726d0e8b6e7ecf2f779eb7191b6d94aef3c1337db2f7715be2512492691d9197	20	26478	2ddb6197bbf7737dfad2d85906c24257998ff37a49ffa509bde142f4732d3831
r2n_colordisc_0643.img	DIFFERENT	846	8288	8704	1	INSTALL	c46791e957288d7fd98f2cbcc663c0627c193dabd865f57b9801d867a56baeff	15	10588	efbec92efb33ef10995ff3d443b5c59c29c5f53166aac308620e751ce0ac4daa
r2n_colordisc_0644.img	DIFFERENT	855	8880	8704	1	INSTALL	a0ef590124faf19ddabdc55ffb3542cb7cf97f7ed8b95b9e99c48c01539e39e7	14	11180	871c0f85c54c1c1f62ba8f706705acc5f89fd228a8f584be7db3e85f92d349b6
r2n_colordisc_0645.img	DIFFERENT	607	2324	8704	1	WITHHOLD	9d3cfcabe26da0cd0c3c9f9ca692d7ce78b0b7edb21808ff027b974dfbcf02f0	12	4624	6361d0115a73604b5beb700fb00d38bc5723721843a0b5ae0a407bb6e1038290
r2n_colordisc_0646.img	DIFFERENT	925	18617	8704	1	INSTALL	11b81c22aeb140d3ed4a56a0dc7345f246e54f1c4250ae73350ad71a7e1bcc87	19	20917	43d5c15ae5c603b7868d938286ad3c56d4bc64efc0444bc56e897521de49374a
r2n_colordisc_0647.img	DIFFERENT	941	24178	8704	1	INSTALL	da7f06d5caf6fdc72eb9134682ebf11cf3c95fea44719969c4f5cf08011887e2	19	26478	58f9570ca6d4d0b212bcf5cf7617dbbd505b3964d7866f647c106b5c1c46aba9
r2n_colordisc_0648.img	DIFFERENT	933	21023	8704	1	INSTALL	8d40cdd461c28313b1af3cd04551f37c81285b20909862959a445d34ef725983	13	23323	9b13ba82fcd1f2e6f5f44fd991ed0451ffe1ad4941de2626efea904e9974ec34
r2n_colordisc_0649.img	DIFFERENT	925	18709	8704	1	INSTALL	e288cdbe3099f4e9db0e8a5e413310f09e7a0dca33268b8c3c0134c420474178	15	21009	ceaa648dd83e68657b027dc2011f2f42921a2b52c165e52ddffc922da79055a0
r2n_colordisc_0650.img	DIFFERENT	914	16060	8704	1	INSTALL	4d591b0a1eb2fda56193af69a0a4069de7cd44e35731841ef83fa5b359463a9e	24	18360	98089d0cc00000087bec99b5431750e65330127e2e28c718ac8e7c411e0fd51d
r2n_colordisc_0651.img	DIFFERENT	930	20090	8704	1	INSTALL	fb8d93a624777af86a8e73341a9098b35acac9e695469f124f3140d7f40e1437	23	22390	e13b878696995a0a1fbecb3de1d6832dd83e5e5cc3eb2de3648f2c4f5da04d1f
r2n_colordisc_0652.img	DIFFERENT	953	30527	8704	1	INSTALL	7f991b0402920421ab99d08348edd1bacc35efd60d06ba2149cf8f676c760c50	27	32827	47d44139c7abea706a4287062644cb85bdac4e9bac6ce4b4853b1203aa43a972
r2n_colordisc_0653.img	DIFFERENT	945	26030	8704	1	INSTALL	a05951eeb5c31fb9182ae92230f8e2424be046f49ffe71b3417ce117c1264a10	25	28330	ea13405a6143e93ace69ffd4699596c870da6fb51c188ae2df6796315ccec5cc
r2n_colordisc_0654.img	DIFFERENT	875	10506	8704	1	INSTALL	bda02ffadc9e16aa325614a9f6fb7b026778da6b5999f90a28ef90dbcc1ba0fe	8	12806	955dd7349b099dbc5bcc8f5208456b0ced8d84d6851317c56dbdf94457857d89
r2n_colordisc_0655.img	DIFFERENT	875	10506	8704	1	INSTALL	5ecb04205bd06a7939415d48db26d413967b2151596ceda9f6db3648da161abe	7	12806	3b58b8ee520c69f0985d0c882bb3304d252769aa597e862a698666e0c9813acd
r2n_colordisc_0656.img	DIFFERENT	943	25243	8704	1	INSTALL	007d0a1bf4c2a9e8e1f95f11603291268a47002ee3747fd1dc8e7d0eaadaa854	32	27543	fa1b7bf5c388ac862885dc7eaebcf08ec1f9945f1589e0f83b8858437c3ed9ba
r2n_colordisc_0657.img	DIFFERENT	950	28643	8704	1	INSTALL	c9d52f4995a9979e54645cc9b64de89df50a5fc1be53d3d4e6b65dcd09bf37cc	34	30943	5ceb13adef43a3a413aad33180e9f000d78cc310c156e725fe09df7d7448c03c
r2n_colordisc_0658.img	DIFFERENT	950	29093	8704	1	INSTALL	c19fd86d2e58084411a729a2fc5e1b23e47443748897047042b8eca2b4c95756	29	31393	09637fcaafaeb7f140d256918782d70ae4a19bad5540609aecdb8c4f56b0f00b
r2n_colordisc_0659.img	DIFFERENT	926	18868	8704	1	INSTALL	d498b4f2e4ac8d2fa6c92842d122e245a55850d1bf94f4a4aefc6dfd09094a80	22	21168	802d0010e56a07d5edd83e087f8de99773bb56b4afe2601b3c92d5c46c48ec95
r2n_colordisc_0660.img	DIFFERENT	953	30752	8704	1	INSTALL	10c2eb7944e4b4725601b0bc8c688eeea3a2262c58b56468f8bcb4acf082a06a	36	33052	e328ee1bc132ef840e713654e71229cf0102534da95a708b9607e2382fe84e7a
r2n_colordisc_0661.img	DIFFERENT	918	16944	8704	1	INSTALL	d41a71fb94e9e39d92a3d23e58508fcb2627c940a08d903c6f0ff325899bc4dd	17	19244	47fdddb681aee9046c704e4cc1370b5da591cad5f5cb7fe1de432b1d13637125
r2n_colordisc_0662.img	DIFFERENT	887	11889	8704	1	INSTALL	52b778c12f68c20402258eb00b23c08cfa44b60d3f7661b9c95dacf835ca08d1	18	14189	f000cc641d8585b0665308076abaa777b4501fcb11b033baa70e41519a1e324c
r2n_colordisc_0663.img	DIFFERENT	928	19519	8704	1	INSTALL	55ddb20ccb81bc61bd1dabfad810196486e6f9be5285750863a752b3dbc08939	17	21819	077ea62605603944ff5db72f1ade456fb2d6e276eeafd0345fa5653aaa5d9d9d
r2n_colordisc_0664.img	DIFFERENT	900	13528	8704	1	INSTALL	fe474d61e11f724115b8bb9a9924bd52ede1d515333d773a7154704c806fc95c	19	15828	668d4df32280523dd7d89e47e14cbb8a0be97185c4e90da08e636b92eb27f402
r2n_colordisc_0665.img	DIFFERENT	786	5510	8704	1	INSTALL	92728e7cc353279f2da41a65241ad082eaf4ec264b7868c9f5b5e41ed533019b	11	7810	bfd0fcce138ec46b8a255bdb2d71e3443225179b24718df36a996a60687999a7
r2n_colordisc_0666.img	DIFFERENT	943	25022	8704	1	INSTALL	2ea24a93eb89b231a02d38924140abd07b040a79d65c598e6d85726a31d1f0a4	26	27322	554a8a64917b0ce7481a8f5336a4f691608deab5be4fa5215a27bee1c18782e7
r2n_colordisc_0667.img	DIFFERENT	844	8158	8704	1	INSTALL	2f321cec317cb25eaa273aa72dc4b8988ab59a1df367fa856313731f3d6640bf	11	10458	0fba34a6526d2520adafe756fd25649454c3b8f6cd841f19399eafd828d35b59
r2n_colordisc_0668.img	DIFFERENT	937	22359	8704	1	INSTALL	d7ae6b55ac419976857cdde3c3f59eec5146b3016649476a6ecddb437448d477	22	24659	59eb23545345ed7494dbf2963c19b2d16b44068eb9d51ae6937471b4e1732eb3
r2n_colordisc_0669.img	DIFFERENT	941	24178	8704	1	INSTALL	9bd70f3bda6f165232d95334c91af49857ae0053261092f18dd84cc5630a29aa	19	26478	d3f275e4a60a39f8e1ae29584ff765239f337728aabb81beca86894731754304
r2n_colordisc_0670.img	DIFFERENT	711	3700	8704	1	INSTALL	2e81bce863f35c0065ebf69d217ab97b5b33c50dac821d3b665c6dc2c469062a	6	6000	84bca2a1debb7b9523f878cb797cfa1321310328f47033648bf011816563de4a
r2n_colordisc_0671.img	DIFFERENT	732	4111	8704	1	INSTALL	6686332efcb17a32ba141429fe1abc5a8e212fe12e7221cf2d85a2b7b97f02da	10	6411	f0a906855c84fa42556c95229e3aafb248a1dfd626e159873cd1f85602ab7794
r2n_colordisc_0672.img	DIFFERENT	909	15052	8704	1	INSTALL	6fc5cce361427da2d1d868300469d34836b929c1261356c486e09fa72bd13a22	30	17352	a52fbd703607d6ab6d0845470c95972cbb9d929ed64d24238076fbf0e3a624d3
r2n_colordisc_0673.img	DIFFERENT	879	10905	8704	1	INSTALL	33fbdbb7e842e8a288d554be88c78eaa15098a52025985f6225d6bf0ef68bdae	15	13205	94084c898cb9fba121c230e66c60a8a6b178ac56d004ce4e1b4d66d16a284121
r2n_colordisc_0674.img	DIFFERENT	918	16944	8704	1	INSTALL	795383f9e2b6ed80f6ef37d11ea019e4d6a921bda1f1200b6f6fa0643fc6d48f	15	19244	f1f90984f99a6267cabe65dac2c693224edf2196bed1720ae02a56a81a21c473
r2n_colordisc_0675.img	DIFFERENT	857	9018	8704	1	INSTALL	c1d0669a313de3b4cf6c4724c87cf51d3d2e1eaf4a6f38fd4dd3faac8192ca88	13	11318	84fb882d0e5e426cf1e01bf5284acec0fe6246062fe8480debe36000b44c08bc
r2n_colordisc_0676.img	DIFFERENT	906	14508	8704	1	INSTALL	65e1bc4a3cccd136d1e041e3482ec52eabe30eda28cf03790fbe43a9ecf76a04	24	16808	d660b1b4561c586fb20f6cfa7251870c7d5daf81d1e9010cda73acfa791cf14a
r2n_colordisc_0677.img	DIFFERENT	861	9361	8704	1	INSTALL	38b2b41fdf2083513857774c86f7d526fdd79627c9bee8a6e9cb30dbe1c6712f	12	11661	20e7f09194683a4fa8d437bbcbcac9847a215d9361144c9a5f0bf610ed4c3a0e
r2n_colordisc_0678.img	DIFFERENT	737	4207	8704	1	INSTALL	847a8ed25d20da3c9ef192409043494cf82ac9b2b1dbc3ffb15df67db5a58647	5	6507	378dd83edbcee79e129585d73fffc6b21ee329aa029f8945b34cea32fe9254a6
r2n_colordisc_0679.img	DIFFERENT	904	14226	8704	1	INSTALL	c2cde60515ab2a76e45abbdf56b77d52e8727561d3bc3f50c4177555ca626d19	17	16526	05f85d698a79e3cbae39f95fc5c523c1e5aaa56ffa57aaed76b4b7871922e140
r2n_colordisc_0680.img	DIFFERENT	875	10558	8704	1	INSTALL	b9986e30694b4685e63b7cc93b372d82da05518270ae820d034a6a9a7b0c52e8	7	12858	ecc493ec7202428adbddfb30dd3576005613907d43c22475cb1b1920f1e210ae
r2n_colordisc_0681.img	DIFFERENT	831	7415	8704	1	INSTALL	2cff9b428fd20800bc54bd5bcf6f9e69016f2f8afe981ad2c57352c10118cf30	11	9715	5bcd400a04872732f2bdee66fb550fd27873e595956cf22c36e564686f4fe17d
r2n_colordisc_0682.img	DIFFERENT	943	25243	8704	1	INSTALL	fbbf08e8cea28ddb98fdf5ac548b0896f96882b99139272d679d9e871694e4de	25	27543	f7de011408a2cecaa48cffa40b2746b3bd4c957200fc90e9ec4bafc86428e7ca
r2n_colordisc_0683.img	DIFFERENT	908	14857	8704	1	INSTALL	ae9f503809d6c763797e5bf0f21148e2d015d200ba3a6896ffb7e2239e032800	35	17157	f9271fd2109e5aafa42cbcfcd49e78184cdc36647795ac52d9f0d0afe0793fca
r2n_colordisc_0684.img	DIFFERENT	948	27742	8704	1	INSTALL	944518c8dea1f7f19f08f917389c83ec499aaf3b00f1c52a1fa6d5b893770c5c	49	30042	ac992d93fac5c9ae8ff421e1766c531c43e33dd346f63da4c5471e37b472edd4
r2n_colordisc_0685.img	DIFFERENT	906	14508	8704	1	INSTALL	239721040554f2d178ebd6f215824e8b8d55e0598d7e9e54a19cb378a0cccfba	18	16808	87aac6d50758f535a2d926a3970db038dfb44f644e050580c0a41ebe24eb6026
r2n_colordisc_0686.img	DIFFERENT	952	30342	8704	1	INSTALL	03aaf66cfca25a0f8c000bfb5d510a51486506ac5aa1948cb75f9bc7fe7cdefd	28	32642	18bf76b1188e8570f10bef61dbf4eb6cb126e05e8aa4abae7ea4fd1d74cc8779
r2n_colordisc_0687.img	DIFFERENT	826	7133	8704	1	INSTALL	3cf2555ae46e9b1c1e09b6869a18452061b50bc2822b01111821e1e5ab58e9ac	32	9433	2dfa4cc6f01f56812b005f61b1f1aab377e1dbb84f041051f5b36fe458f846d1
r2n_colordisc_0688.img	DIFFERENT	944	25648	8704	1	INSTALL	e8fa4ee3cde253a3ae7fb49d15e00008e9d602985d0a8e4e828211dd43b135bf	33	27948	f1cb153c2d5eeebb36e8174037e562c85471b0917945eeab6b9a9936e8a4e195
r2n_colordisc_0689.img	DIFFERENT	924	18251	8704	1	INSTALL	2bf843e34973c3e7ab33780b98d946ae6cbc1e805734b2cdcb81e675a1d134cf	19	20551	7cc22f074b10abdccd0fa467db2b3bdc4dbd8da8a403bf8f1e05480e90be23e0
r2n_colordisc_0690.img	DIFFERENT	788	5595	8704	1	INSTALL	7f931308a7973f3162bde67abb5c828751b5f59a8b39ed1791a276bd61606a31	10	7895	26bbd56daf0170b779a3e1306a1e5c29f2b5062fba4bb4165ac00185aa50219b
r2n_colordisc_0691.img	DIFFERENT	954	31310	8704	1	INSTALL	314baed86cdfca3f4ff7732b6a3c5cb99642110438750587a3315c81313f2099	27	33610	74ab3386f10a7ce351ef8fb4dbba1998b912dcd896d497557e88e70b0d3542a0
r2n_colordisc_0692.img	DIFFERENT	936	22223	8704	1	INSTALL	f0aa8cdef41cbc6f9d7fe822b620bae8e66f660a5eda56d9c86b0cb877efb4c7	18	24523	669f8fb2bf5ac564d0436f095cc1b53d7c108a57280575f4c6a3f3ff839243b0
r2n_colordisc_0693.img	DIFFERENT	908	14943	8704	1	INSTALL	c37dab472c62b6829ff917cfe80aa12efb777e2ad47d033c7e07fdbc025423af	21	17243	1871346811d44f6377deb97240594f5557deeeefd31b53f3a69e1d945f12a78d
r2n_colordisc_0694.img	DIFFERENT	844	8158	8704	1	INSTALL	e84846d403121ad5ca3807d0bf8fe0b59c31449cb54be890f2a32f5734df4f4b	11	10458	363cc4c27acd178d251bb2f3f6e814b41c3ffd3fb816889b69f18a43b80bf1ea
r2n_colordisc_0695.img	DIFFERENT	943	25243	8704	1	INSTALL	f47233953a0b0d3f83e6cc89c649d9c9ced9203f6394ef62a47647a72f856d87	27	27543	489d21a5dd5fe767f745db51b85b38b1bb9e05ad7f213e4d9440b846b61541dc
r2n_colordisc_0696.img	DIFFERENT	913	15765	8704	1	INSTALL	07c7a5498396c3b3711417a7bc486d35819cef270e8c14095b926b27c43bd63a	9	18065	3bcc7c17f533b2b793c2638b649ce00e7badeaf64093b34e072a3501e65fc1af
r2n_colordisc_0697.img	DIFFERENT	925	18612	8704	1	INSTALL	4cca15f029e5cc384832f849e06906ba212cc08bc32ce77f4bc68a0f073f1951	67	20912	12725a012fdbca0c73f3912019ee46816bda142c2bd6e500639164fb69dd3d64
r2n_colordisc_0698.img	DIFFERENT	932	20800	8704	1	INSTALL	097e607325ed901eb5506a10ebf4beb89dcaecca942f17744dde7f3f8959ac89	40	23100	b29516e3d22ae6a34f728d844211cb78f083c9ead5797119aeffaa690ebe8a3f
r2n_colordisc_0699.img	DIFFERENT	945	25816	8704	1	INSTALL	56e756ae9614ab18011113fe978c35122482766ef1f6bd234f45f730857905b9	29	28116	83c4801c675fbc2458ab055e2d587d690ff66e795f27052b1dc8763fd4f7ff49
r2n_colordisc_0700.img	DIFFERENT	923	18218	8704	1	INSTALL	c734422f00442eb4ab9c4cca56602a86d63d9cd3bf80ad4c71dd63af59398aaa	12	20518	0784af6e256d1824f21e0ee85f2eb5a66f6a6dcb1bf35b4569546e76f9979089
r2n_colordisc_0701.img	DIFFERENT	856	8940	8704	1	INSTALL	764bf9ca57d2fa469b7e3aa37cbfc8e8e23bb38c1eb763c897954545e5e80a3b	11	11240	2e97937c88a70da4f74b84871253133f9e6a1849abb87b7d6adae79473f88b70
r2n_colordisc_0702.img	DIFFERENT	950	29093	8704	1	INSTALL	53d6207000e4186921050ad14b4d8f972465d4ba3034cd249d48c52ca6e7b6bf	23	31393	e23b24e69e3799578cd92c781e2b6fbef9c5f956ffa8d117fd38a825a3359c49
r2n_colordisc_0703.img	DIFFERENT	868	9870	8704	1	INSTALL	64a7afd1a2f7fb0a5dcd39cf2165b3291f59d738eb05ad602061c611401c61ff	13	12170	601973c6e38f0feb0589aa459b8beda0f151ba235aada132e5968c72105ebe45
r2n_colordisc_0704.img	DIFFERENT	919	17222	8704	1	INSTALL	24baaef0f6fbc72563653cb595a8169189082d5bb5add844e8e123e41e5e1fe2	35	19522	fa77c8c80b51e0bb96c0005fea367a5899dd3a3390b8dfa1af60f1d638eb6e82
r2n_colordisc_0705.img	DIFFERENT	836	7700	8704	1	INSTALL	439ea9e519d3768d9d71ec2d54607b3cdadb302e5c62281d47fee44bc7944974	15	10000	044d501622e5b5fe83142b2b098549cd18642cdae182240137a04621da872b1b
r2n_colordisc_0706.img	DIFFERENT	856	8940	8704	1	INSTALL	a6061b162f9658e923e5aa6ace4d2c385e47779ce7c2867b169b65cf5ef03f36	25	11240	a726e013cf4b3b067b23c2cce1e5aa9a66890ed30276a184ec2ed46db739d51b
r2n_colordisc_0707.img	DIFFERENT	941	24178	8704	1	INSTALL	388c5282d37ab14cf3316d732e67d2dd5cabc62e808eb057af76106708638b2a	19	26478	7ca5f4fd27a4fb7f27ade6d4eacea1b1cf507ded0bbe0d94ebc6e8637d7be8d3
r2n_colordisc_0708.img	DIFFERENT	826	7133	8704	1	INSTALL	be9d7ee6e74e4434a1b1bba3bd47301b39fa2d8a320b76781e0d4fc290c17f37	11	9433	b50f3ed4a8f83840b082495ec007c621f876e85f79af4f3fc72c0724cd159469
r2n_colordisc_0709.img	DIFFERENT	955	32015	8704	1	INSTALL	cbde4400f9b19eb0ab105a6867bc88e48db75162a2a8ce3350c7c4f62be11343	42	34315	506fc46634b9bcb1e4f88f20998ce5b1363d477da84b22e4b0b133ce0554e99e
r2n_colordisc_0710.img	DIFFERENT	941	24355	8704	1	INSTALL	86f39342766564f57694518a13c22ed6b155bbd3e7152a1b59f7e93000d27c35	22	26655	ba4c37a540afd6aaa3e850db909eee03cfc389d5b14f160a76046f5bf4253d7e
r2n_colordisc_0711.img	DIFFERENT	953	30752	8704	1	INSTALL	4baa56ab04b0b3f4267765b22da18405f64496b285858d777bb8d05b5646f2df	30	33052	834a7e8ed0e0af8c1d909dbaa38c6a26d69917f9054aeee52544b3d9011038ef
r2n_colordisc_0712.img	DIFFERENT	953	30527	8704	1	INSTALL	de90cea4a7af5fcdf21136c04fb3ce54bb5d72978bdff970b2ffa57584a52015	49	32827	c17f84649ced3eead61a84520aa30867432ac70b97422ae7fa9f98eea8d777ef
r2n_colordisc_0713.img	DIFFERENT	946	26290	8704	1	INSTALL	6427f96623ac50ca7d832c47f09741574024ff4f2d5d3229bb19f0255575670b	33	28590	a95ad063d9239dca000410020cbf08bea216852be25900c3e791da534f7931bf
r2n_colordisc_0714.img	DIFFERENT	945	25816	8704	1	INSTALL	2a102b3d35405677d8ebb9fb78a1c8084badf9aa936879c774d49943c74a2a0d	21	28116	8fc98172aa6adc418615984ef877d61ade926544f82b0c2756d8f51d8dfcd76d
r2n_colordisc_0715.img	DIFFERENT	907	14700	8704	1	INSTALL	9aa4d93a6ac397869773eefa032f3d19370eed0f8f43cf401f22c982cd05929f	16	17000	e08510c6d3cfd794979477ff4b049fd6e7a559ee3e8b43afdfd1eaeb33b2489d
r2n_colordisc_0716.img	DIFFERENT	849	8470	8704	1	INSTALL	e397f6a9611756f6a274a4809a7acfedda573847aca7c7a278e3c7b7a3206f4d	9	10770	73050e42d72a28e35d7f86f709acf407973f74ff428e032ec7eb93ea764a6f2b
r2n_colordisc_0717.img	DIFFERENT	926	18868	8704	1	INSTALL	9f292e218e4c1ee41ac12d7e7fe9631c127b93f3fa1c4bbdc8260d37e752f9bf	17	21168	54634240707cd0da4955b35bc18068d4b17ddd31a16723f501faeeeaa8ae5b74
r2n_colordisc_0718.img	DIFFERENT	953	30527	8704	1	INSTALL	4db661e87b12bf6c81909c3c17a9531c2f579e6c20e6706ac9adb057314facbc	28	32827	482f39076ec8b2ddad9b6ea76a5e99a34518d07e74b5fc2315ad4eb90fc248b5
r2n_colordisc_0719.img	DIFFERENT	925	18736	8704	1	INSTALL	1d2686712bdfeba77c55850a94f2956edeaa323e4a455c21d85da3dc9f3afe14	25	21036	f24ad188e52bf458473fa509508c15ab9c140c20cacb86042c3d131b2aaed1f7
r2n_colordisc_0720.img	DIFFERENT	951	29285	8704	1	INSTALL	ca3ece31e99ff8611022dc0296f62ac81b057281af8fca5a6bd8226c7dc21332	27	31585	faffc44061a769228fedd241defa42971fff10105b340b7f8e2c73572eb7b7aa
r2n_colordisc_0721.img	DIFFERENT	732	4111	8704	1	INSTALL	9645c38b0308a9fc8105f9b53837a8513c6532ee4ef13b4f456acaf295175909	42	6411	33d1e05bab952d51b0004012bc8cbc0655e1fad56b327bbe3f560ac222265c1c
r2n_colordisc_0722.img	DIFFERENT	849	8475	8704	1	INSTALL	9bc9c13525869033072314855f45ecf300a07b2773bda070eff0b3bfd218ab29	24	10775	009d6c828a0936142d071781bf351baef7ca4e7a91f06388e980bef5d04bcd4f
r2n_colordisc_0723.img	DIFFERENT	868	9870	8704	1	INSTALL	0261f9f1a8ee87d91ca7e55b671d720be8273d62c9e55f024fe448ba11f47451	22	12170	ab433be25931a17817d5c21b6421e00068fd90ad0cc5c07f39d415781f8003fe
r2n_colordisc_0724.img	DIFFERENT	943	24849	8704	1	INSTALL	11da54eb459b69ebf99077ec2f00d3895e97b38e2ff329cc6cdddf98cf6fb034	53	27149	56e9c1dfeec9b90b2426c457ad495f0ac1c9508a8bfbc6ec605b2c2b4bb82a03
r2n_colordisc_0725.img	DIFFERENT	952	29850	8704	1	INSTALL	05c1d8592620653107567c1f9950d6f52fbc255d954c7b6de88d630dfee4a23d	30	32150	38144d22dc72ab05882533ad863edb566cd60703ad88581b082e98ad8e5dece0
r2n_colordisc_0726.img	DIFFERENT	838	7767	8704	1	INSTALL	11e32f7437c6d721167f58e9beb15034a9e85f01f7bd094a6e2bc3bf7e781093	12	10067	95c711c7333778532a25dbc69e81cb11b3c4c078d05c8cfc9971598ff9e7052b
